6.405129898566747082e-02 1.984028728912990118e+02 -1.178006380924955010e+03 6.997765851805604598e+02 -6.005852023516096097e+02 -1.568182070480659604e+03 1.028679217409342527e+03 -2.626193006625295311e+03 -2.523778831100091338e+03 -6.025293766260147095e+02 -1.216276172295212746e+03 -3.857602088181861433e+01 -3.663670405420418064e+01 -1.757521962615823696e+01 -4.449697418454543474e+00 9.377528879222956675e+03 9.589785627815872431e+02 4.433733130572363734e+03 9.239842609686776996e+03 2.766467632042244077e+03 8.993106034480035305e+03 1.154226785520091653e+03 -1.688693829197436571e+02 -2.983478016424924135e+02 4.437030160613358021e+02 -4.954926153533160686e+02 -5.344894303549081087e+02 8.078319859467446804e+02 -2.186475291252136230e+02 2.823077787030488253e+02 1.125907687395811081e+02 9.178587566185742617e+02 5.454019289836287498e+01 -1.535411931198090315e+03 -1.627859463635832071e+02 5.231107143759727478e+02 1.717721492238342762e+02 -8.136766179874539375e+02 -4.328115902394056320e+02 8.450814746879041195e+01 -1.445989423301070929e+02 9.244940472281015900e+03
6.841730799306348920e-02 2.666530316752032377e+02 -1.282811095617711544e+03 7.268401246631528920e+02 -6.193032064539842168e+02 -1.584603563558310270e+03 1.048973577354103327e+03 -2.516321957357143219e+03 -2.420332251053303480e+03 -5.792809156663715839e+02 -1.172105008328333497e+03 -3.865611903842226127e+01 -3.673307893400568247e+01 -1.770519735819032903e+01 -4.502165458469692183e+00 8.184341572716458359e+03 8.353272636365145445e+02 3.861358515262603760e+03 8.044621228734031320e+03 2.410271287130191922e+03 7.835206813413649797e+03 1.006670991690829396e+03 -1.510069457199424505e+02 -2.292675125654786825e+02 5.478982309307903051e+02 -4.410020673815160990e+02 -3.711121063940227032e+02 8.635923405475914478e+02 -1.905925267767161131e+02 3.005076235625892878e+02 1.197316453158855438e+02 9.530240592435002327e+02 6.222816295921802521e+01 -1.585772485790774226e+03 -1.716641575563699007e+02 5.398106251470744610e+02 1.899288565609604120e+02 -8.397024060562252998e+02 -4.545363646242767572e+02 8.830539256706833839e+01 -1.500256352443248034e+02 8.066249584563380267e+03
7.308092274701788460e-02 3.054490031742388965e+02 -1.392493223071098328e+03 7.483779259401696891e+02 -6.336760935226324136e+02 -1.596322780506685376e+03 1.066265338124707341e+03 -2.459140453690077265e+03 -2.356211214981973171e+03 -5.644214837718755007e+02 -1.143017051085829735e+03 -3.955607577053100954e+01 -3.743110943052286643e+01 -1.807047143087226004e+01 -4.602525384036007416e+00 7.316602531162107880e+03 7.407469175681471825e+02 3.425034175487235188e+03 7.140733658634126186e+03 2.136875834288075566e+03 6.945898373689502478e+03 8.917297942135483027e+02 -1.393171248566359282e+02 -1.834991649184376001e+02 6.180831237360835075e+02 -4.049213223420083523e+02 -2.601721187513321638e+02 8.878062530942261219e+02 -1.712281829714775085e+02 3.062946241293102503e+02 1.267866796199232340e+02 9.806011739633977413e+02 6.839344327710568905e+01 -1.624191907340660691e+03 -1.779747816957533360e+02 5.526895042639225721e+02 2.044251263923943043e+02 -8.597900811545550823e+02 -4.701575542055070400e+02 9.126297232694923878e+01 -1.541275817174464464e+02 7.208400535144652167e+03
7.806242932120445455e-02 3.085800481325186411e+02 -1.506568799132481217e+03 7.678632083636148309e+02 -6.464274935099858794e+02 -1.604005614943802357e+03 1.081694059882313013e+03 -2.465207646044369994e+03 -2.345375392835587263e+03 -5.608828848879784346e+02 -1.134180210290476680e+03 -4.156951158274767977e+01 -3.904671648539146389e+01 -1.878863396430472577e+01 -4.772946518188881271e+00 6.759745197980269950e+03 6.768856989238411188e+02 3.131961732093244791e+03 6.540736657282337546e+03 1.951269702423363924e+03 6.341665927836671472e+03 8.118451008051633835e+02 -1.363966645840555429e+02 -1.702440313659608364e+02 6.422742598485201597e+02 -3.948737894427031279e+02 -2.214982016440480947e+02 8.826666130069643259e+02 -1.639076234493404627e+02 3.005592210330069065e+02 1.336309167053550482e+02 1.004224860960617661e+03 7.391995045356452465e+01 -1.656613549055531621e+03 -1.830183862820267677e+02 5.629459442961961031e+02 2.172299355361610651e+02 -8.761377443801611662e+02 -4.826149902995675802e+02 9.364189331792294979e+01 -1.573484501931816339e+02 6.658357699794480141e+03
8.338349657437379991e-02 2.886400533681244269e+02 -1.624749352328479290e+03 7.889677465102928409e+02 -6.602211771420368223e+02 -1.607440224550664425e+03 1.095181816311553121e+03 -2.507636663877991396e+03 -2.371038522219285369e+03 -5.648927666600793600e+02 -1.138409891841933131e+03 -4.438007283878992837e+01 -4.141710460179290720e+01 -1.978428558159479067e+01 -4.994864980302628155e+00 6.383006697047827402e+03 6.342473629862070084e+02 2.937311253365129232e+03 6.146476248737424612e+03 1.826629863103851676e+03 5.935725827040150762e+03 7.568190296571701765e+02 -1.400908690094947815e+02 -1.816534470133483410e+02 6.310091032646596432e+02 -4.042906741425395012e+02 -2.367591322753578424e+02 8.647229896839708090e+02 -1.652530261967331171e+02 2.905648576375097036e+02 1.398955690246075392e+02 1.028402041319757700e+03 8.007238810323178768e+01 -1.689734488118439913e+03 -1.886515979599207640e+02 5.723588535767048597e+02 2.312084535751491785e+02 -8.914965353496372700e+02 -4.961194800157099962e+02 9.589446445740759373e+01 -1.603614013325423002e+02 6.288770001119720291e+03
8.906727040686630847e-02 2.770194776934531546e+02 -1.746980990458279848e+03 8.130475076402749437e+02 -6.758525710381775298e+02 -1.605520264595746994e+03 1.105249109454452991e+03 -2.527322035840514218e+03 -2.387680662149563432e+03 -5.667316033840179443e+02 -1.138180923193693161e+03 -4.699934061235096294e+01 -4.381236072230947087e+01 -2.077558546077536761e+01 -5.211464639549507005e+00 5.984890951573861457e+03 5.953599602039903402e+02 2.758878376755863428e+03 5.779931998679414392e+03 1.713478584632277489e+03 5.567722654646262527e+03 7.076961100976914167e+02 -1.434751590620726347e+02 -1.922916885614395142e+02 6.192651545032858849e+02 -4.126467875353991985e+02 -2.498508352525532246e+02 8.622823014389723539e+02 -1.658128535505384207e+02 2.884209984708577394e+02 1.447717404048889875e+02 1.055689394855871797e+03 8.773558112606406212e+01 -1.726838895820081234e+03 -1.962081735152751207e+02 5.822891638427972794e+02 2.484181901998817921e+02 -9.076042692791670561e+02 -5.137255939543247223e+02 9.842243906296789646e+01 -1.637103217765688896e+02 5.900501547927615320e+03
9.513847444205020265e-02 3.064945051904196589e+02 -1.873291419891640544e+03 8.374314979769330876e+02 -6.911399968903691615e+02 -1.596868642235174775e+03 1.109770737504586577e+03 -2.468133202153250750e+03 -2.346546393008902669e+03 -5.564347190968692303e+02 -1.116429730540141463e+03 -4.828506621598130977e+01 -4.528294869507117681e+01 -2.142919637376978415e+01 -5.364263478798746654e+00 5.409030525611336088e+03 5.440480480883270502e+02 2.520598108842968941e+03 5.277156263088807464e+03 1.566029906710609794e+03 5.089100187135860324e+03 6.470501243378967047e+02 -1.387458246443420649e+02 -1.730659237578511238e+02 6.484922485630959272e+02 -3.972758990246802568e+02 -1.991857448946684599e+02 8.981967494133859873e+02 -1.560399426762014627e+02 3.030305395163595676e+02 1.472972767744213343e+02 1.084218277931213379e+03 9.663889513164758682e+01 -1.764483834004029632e+03 -2.053765714578330517e+02 5.925749862529337406e+02 2.683347586207091808e+02 -9.237040584702044725e+02 -5.347852581888437271e+02 1.012714885454624891e+02 -1.673948053531348705e+02 5.335265905015722637e+03
1.016235175706345917e-01 3.807095501995754603e+02 -2.003487359570339322e+03 8.565306142438940924e+02 -7.019256730078695909e+02 -1.580847835527732968e+03 1.107423053538426757e+03 -2.326704119715084289e+03 -2.235514410594478250e+03 -5.318475834932178259e+02 -1.070177913773804903e+03 -4.794061081501225630e+01 -4.542205704815079059e+01 -2.162562572409862227e+01 -5.439422902415563144e+00 4.672372416317427451e+03 4.774070589989423752e+02 2.209215409919619560e+03 4.612233670743182302e+03 1.375860862495377660e+03 4.472188466075807810e+03 5.714040843788534403e+02 -1.235556348320096731e+02 -1.152492691278457642e+02 7.317906097378581762e+02 -3.517432267833501101e+02 -6.852047416940331459e+01 9.672111928425729275e+02 -1.339890112429857254e+02 3.311091398168355227e+02 1.474838917087763548e+02 1.107967965628951788e+03 1.052524656616151333e+02 -1.793434177245944738e+03 -2.140192773938179016e+02 6.012035934850573540e+02 2.875491570737212896e+02 -9.364134239610284567e+02 -5.544862869195640087e+02 1.039867065474390984e+02 -1.707113250028342009e+02 4.605750089286753791e+03
1.085506088256602691e-01 4.617717428405403552e+02 -2.136911537202075124e+03 8.660464100816896007e+02 -7.052441981419951844e+02 -1.558206004220992327e+03 1.098776656031608582e+03 -2.164281804547160391e+03 -2.094587736103683710e+03 -5.010685045365244150e+02 -1.013191823741421103e+03 -4.702116145871571007e+01 -4.486030989107974420e+01 -2.157920030947964207e+01 -5.473586107385576049e+00 3.960105038500792944e+03 4.085299247689545155e+02 1.887425286050885916e+03 3.926341996638104320e+03 1.179366875048726797e+03 3.834469406949356198e+03 4.934864065572619438e+02 -1.037566938214004040e+02 -4.158577958121895790e+01 8.346358442381024361e+02 -2.930537426378577948e+02 9.382312881760299206e+01 1.035091254705563188e+03 -1.068749149739742279e+02 3.589786173254251480e+02 1.474044620916247368e+02 1.120943968268111348e+03 1.118033541385084391e+02 -1.805187042485922575e+03 -2.196153121795505285e+02 6.055207632351666689e+02 3.019982921294867992e+02 -9.418477425146847963e+02 -5.670545500069856644e+02 1.058621386196464300e+02 -1.726567170843482018e+02 3.896000747120935557e+03
1.159498800878591002e-01 4.996778723064871883e+02 -2.272536128552630544e+03 8.669844299545961803e+02 -7.020920290362992091e+02 -1.530640584303066134e+03 1.085894953273236752e+03 -2.054811212280761993e+03 -1.983212202344089746e+03 -4.757092157695442438e+02 -9.642811548337340355e+02 -4.712640904561272492e+01 -4.482302806274297069e+01 -2.167033349575549650e+01 -5.520451254277340070e+00 3.453916024419098449e+03 3.540719701554626226e+02 1.634807820765301585e+03 3.396908303037285805e+03 1.022883330658078194e+03 3.325820494325831532e+03 4.294464695267379284e+02 -8.895306356996297836e+01 1.063977931626141071e+01 8.990845985878258944e+02 -2.485841883234679699e+02 2.118884355723857880e+02 1.065089641312137246e+03 -8.524454258568584919e+01 3.734911419413983822e+02 1.499956293553113937e+02 1.122490425139665604e+03 1.158038347400724888e+02 -1.799509211752563715e+03 -2.214494607467204332e+02 6.044557774309068918e+02 3.104471283257007599e+02 -9.388806884735822678e+02 -5.707378746476024389e+02 1.065165131855756044e+02 -1.727510206308215857e+02 3.392339068266705453e+03
1.238535171551316955e-01 4.826530149850887028e+02 -2.409430994229391217e+03 8.649256580396615846e+02 -6.966757608049769033e+02 -1.499480306589975953e+03 1.070540100287646055e+03 -2.013520602461388762e+03 -1.925164564264938235e+03 -4.604306121561676264e+02 -9.310513476524502039e+02 -4.880296129015002293e+01 -4.596907513061276518e+01 -2.210257634669028093e+01 -5.608992527428367403e+00 3.163917999533476632e+03 3.187501826137304306e+02 1.473680309670045972e+03 3.072067894626408815e+03 9.196311365161091089e+02 2.989233373207971454e+03 3.840045747943222523e+02 -8.377697465568780899e+01 2.381115230731666088e+01 8.983723948709666729e+02 -2.315581077784299850e+02 2.498899413160979748e+02 1.049504184696823359e+03 -7.423279777355492115e+01 3.718576453514397144e+02 1.554727025367319584e+02 1.118245901478454471e+03 1.185680142659693956e+02 -1.785167344164103270e+03 -2.213862531594932079e+02 5.996906015500426292e+02 3.157890548687428236e+02 -9.304193748328834772e+02 -5.696879432331770658e+02 1.062812906615436077e+02 -1.715286782514303923e+02 3.111280174116691342e+03
1.322958997462791719e-01 4.560454634015359261e+02 -2.547173227392137051e+03 8.641415214220651251e+02 -6.921208936600655761e+02 -1.464740883182734251e+03 1.052669054571539164e+03 -1.980079969592308316e+03 -1.885124555770307779e+03 -4.485906309802085161e+02 -9.032322249617427588e+02 -5.077491874258533500e+01 -4.760939079879251068e+01 -2.267582990950654676e+01 -5.714171157368748588e+00 2.929122206894637657e+03 2.923991718105971813e+02 1.354601793186739087e+03 2.836830378890037537e+03 8.418331788107752800e+02 2.735369983408600092e+03 3.483255324698984623e+02 -8.281272769905626774e+01 1.992911482602357864e+01 8.695584949217736721e+02 -2.266999662723392248e+02 2.517489694263786077e+02 1.021165062446147203e+03 -6.824270608276128769e+01 3.654351567476987839e+02 1.599719461593776941e+02 1.114452639523893595e+03 1.218481240980327129e+02 -1.771347156342118979e+03 -2.220074114538729191e+02 5.941330213751643896e+02 3.220762863326817751e+02 -9.207849159594625235e+02 -5.698584166951477528e+02 1.059037769343703985e+02 -1.700697765816003084e+02 2.891424125590003769e+03
1.413137510479844650e-01 4.764007863690403610e+02 -2.685659224646165967e+03 8.625764090364552885e+02 -6.869054893279711678e+02 -1.425668850222602487e+03 1.030943438772112131e+03 -1.886063942040842448e+03 -1.807883489811792970e+03 -4.299575128965079784e+02 -8.652269174922257662e+02 -5.122300337174004170e+01 -4.834624450420007236e+01 -2.299803544791572563e+01 -5.788674273417307781e+00 2.593431304296273538e+03 2.618438608068972826e+02 1.213210355775430799e+03 2.540815237982198596e+03 7.537076066099107265e+02 2.449132652150467038e+03 3.114982553347945213e+02 -7.634902363456785679e+01 3.820962291210889816e+01 8.784325834792107344e+02 -2.067407290469855070e+02 2.947403592336922884e+02 1.023780012447386980e+03 -5.746262870728969574e+01 3.693586810175329447e+02 1.587789660748094320e+02 1.110831125142052770e+03 1.257742948196828365e+02 -1.757491440517827868e+03 -2.236568236351013184e+02 5.887658162526786327e+02 3.297964642681181431e+02 -9.111951020732522011e+02 -5.722565757911652327e+02 1.057290155719965696e+02 -1.688609206825494766e+02 2.562643338533748192e+03
1.509462974555518811e-01 5.258400830752461843e+02 -2.824475278928875923e+03 8.550312869192558765e+02 -6.772372277493312822e+02 -1.382237933183088899e+03 1.004842793190851808e+03 -1.753363373584351848e+03 -1.694919908015057445e+03 -4.048335748035460711e+02 -8.175337125826627016e+02 -5.049011074119243148e+01 -4.804288119295240733e+01 -2.303088898577353660e+01 -5.826962833741030856e+00 2.208421590520516020e+03 2.269461186900734901e+02 1.049302259486168623e+03 2.186350375723093748e+03 6.546239799056202173e+02 2.128156022766605020e+03 2.729170470330864191e+02 -6.404887650907039642e+01 7.960467824526131153e+01 9.257565338462591171e+02 -1.707505829278379679e+02 3.805398033913224936e+02 1.049920426661148667e+03 -4.156669739633798599e+01 3.814213787149637938e+02 1.540457184724509716e+02 1.101394383963197470e+03 1.287381793744862080e+02 -1.734768414521589875e+03 -2.240967804063111544e+02 5.815375786665827036e+02 3.353641685377806425e+02 -8.984762574117630720e+02 -5.718796627521514893e+02 1.052778073996305466e+02 -1.672160465084016323e+02 2.171612673584141248e+03
1.612354392022553873e-01 5.449952979532954487e+02 -2.962702612025663257e+03 8.409405388947953952e+02 -6.627194736947553793e+02 -1.335582163067534566e+03 9.755438503511250019e+02 -1.647657809085159442e+03 -1.591755933610722423e+03 -3.812055193595588207e+02 -7.715266796573996544e+02 -5.036137425962929370e+01 -4.787564392867357554e+01 -2.306031569355113575e+01 -5.854009637869783234e+00 1.917156289370204604e+03 1.970412090606987476e+02 9.097820058334618807e+02 1.889713421316817403e+03 5.691665893737226725e+02 1.850798859762027860e+03 2.387255575451999903e+02 -5.348047233559191227e+01 1.123761274591088295e+02 9.539648373536765575e+02 -1.394897388964891434e+02 4.498176146261394024e+02 1.058434895608574152e+03 -2.719229858741164207e+01 3.882282022554427385e+02 1.517690384071320295e+02 1.083458349842578173e+03 1.297644263859838247e+02 -1.699338378775864840e+03 -2.218463577553629875e+02 5.704950273055583239e+02 3.364182388093322515e+02 -8.798652873560786247e+02 -5.651861705966293812e+02 1.039669709466397762e+02 -1.643103132992982864e+02 1.878135377454347008e+03
1.722259326195086648e-01 5.252722398795376648e+02 -3.099534489903599024e+03 8.245283826528918780e+02 -6.465058056779362232e+02 -1.286777578774839640e+03 9.443509043250232935e+02 -1.578378821981652209e+03 -1.515676558386534452e+03 -3.620531798973679543e+02 -7.313528385534882545e+02 -5.126037268752957488e+01 -4.842375647633334523e+01 -2.321676013553589613e+01 -5.878462136234292146e+00 1.730190435393640200e+03 1.749702796824276447e+02 8.091450168322771788e+02 1.687555049680173397e+03 5.046628484632819891e+02 1.640370225353166461e+03 2.104348952118307352e+02 -4.787216257117688656e+01 1.231256766133010387e+02 9.390157469399273396e+02 -1.217121783625334501e+02 4.782181286383420229e+02 1.036883768523111939e+03 -1.695868032984435558e+01 3.858677612934261560e+02 1.534740061443299055e+02 1.061189213752746582e+03 1.297965104356408119e+02 -1.657456209454685450e+03 -2.181926638148725033e+02 5.567277178596705198e+02 3.350042574480175972e+02 -8.571160778533667326e+02 -5.549789548777043819e+02 1.019816811326891184e+02 -1.604103737529367208e+02 1.704483733239748517e+03
1.839655848206640520e-01 5.191722166450090299e+02 -3.234671082964166999e+03 8.073767394458780018e+02 -6.299222244468065810e+02 -1.236003418721258640e+03 9.113105736579746008e+02 -1.495753546806861777e+03 -1.437987503627315164e+03 -3.428370642084628344e+02 -6.915271594692021608e+02 -5.166770693950272175e+01 -4.885350321218641056e+01 -2.334150442018936999e+01 -5.898243133992425946e+00 1.538254052105943174e+03 1.553117600809782743e+02 7.191839420720934868e+02 1.504777597665786743e+03 4.473822249211370945e+02 1.453739073509350419e+03 1.855625155530869961e+02 -4.255682856589555740e+01 1.326716393362730742e+02 9.232023017164319754e+02 -1.051579749733209610e+02 5.013591453991830349e+02 1.015038609046489000e+03 -7.929040476679801941e+00 3.821638962607830763e+02 1.525544307585805655e+02 1.038021235719323158e+03 1.298211926668882370e+02 -1.614504441687837243e+03 -2.146877866368740797e+02 5.423158128876239061e+02 3.334925190787762403e+02 -8.333775436226278543e+02 -5.449487723633646965e+02 9.987533864006400108e+01 -1.563325854148715734e+02 1.522585952799076040e+03
1.965054616552870670e-01 5.331788878962333911e+02 -3.367778939906507730e+03 7.871249740821211844e+02 -6.112512423436506879e+02 -1.183341831484809518e+03 8.761756804883480072e+02 -1.394120732188243210e+03 -1.347089130498468876e+03 -3.218207158129662275e+02 -6.500906717553734779e+02 -5.127472900443358839e+01 -4.871502626937060398e+01 -2.335498463156909921e+01 -5.911594794731959368e+00 1.324870000768340560e+03 1.356339466273784637e+02 6.272242616415023804e+02 1.307560108231380582e+03 3.911768236998468637e+02 1.271616444543004036e+03 1.630053008031100035e+02 -3.550258586369454861e+01 1.501368756461888552e+02 9.253990805018693209e+02 -8.456472742930054665e+01 5.342888514380902052e+02 1.004600188676267862e+03 1.098638366907835007e+00 3.806675963830202818e+02 1.474448124188929796e+02 1.011900725122541189e+03 1.293184740412980318e+02 -1.567611338738352060e+03 -2.106947163883596659e+02 5.270151065662503242e+02 3.308133177626878023e+02 -8.083464631587266922e+02 -5.338096492569893599e+02 9.763245399110019207e+01 -1.520982605237513781e+02 1.301203794520020210e+03
2.099001098384796482e-01 5.299660932230044637e+02 -3.498198220204561949e+03 7.635763356096173311e+02 -5.902263918925838198e+02 -1.129425060702487826e+03 8.395032209008932114e+02 -1.305510903139839002e+03 -1.261045143032446504e+03 -3.015679260380566120e+02 -6.096596885621547699e+02 -5.117713061785489259e+01 -4.859036977805918411e+01 -2.333423533606011446e+01 -5.912273060448090867e+00 1.157196917363698276e+03 1.184165611397475004e+02 5.472078580521047115e+02 1.138691953251138330e+03 3.417598442658782005e+02 1.111170818470418453e+03 1.428137939795851707e+02 -2.920862279646098614e+01 1.636059109289199114e+02 9.179429670013487339e+02 -6.606160780414938927e+01 5.596928001027554274e+02 9.869035619683563709e+02 9.355053598061203957e+00 3.770004065148532391e+02 1.434165865257382393e+02 9.814650777317583561e+02 1.277810601722449064e+02 -1.514510512992739677e+03 -2.053804269768297672e+02 5.097860028799623251e+02 3.257330443505197763e+02 -7.804323263689875603e+02 -5.195697161629796028e+02 9.494187463261187077e+01 -1.472467752359807491e+02 1.134244108234952819e+03
2.242077942214814879e-01 5.163170376541684163e+02 -3.625466098250821233e+03 7.385206115023812572e+02 -5.682613464717542229e+02 -1.074847192261368036e+03 8.019243948105722666e+02 -1.225678255847077935e+03 -1.182295162376016378e+03 -2.823990574590861797e+02 -5.704812116120010614e+02 -5.126039507417348062e+01 -4.859043501221763250e+01 -2.328673937572363428e+01 -5.896039231619965015e+00 1.023007560804354739e+03 1.038605670612305403e+02 4.804378691073507071e+02 1.002767008367925882e+03 2.994821421075612307e+02 9.733687882199883461e+02 1.247462115474045277e+02 -2.395133856497704983e+01 1.718665118794888258e+02 8.978272429294884205e+02 -5.019626231864094734e+01 5.767314634416252375e+02 9.608086667153984308e+02 1.704170521721243858e+01 3.711728818863630295e+02 1.408499343618750572e+02 9.487207602094858885e+02 1.256648257020860910e+02 -1.458236314242705703e+03 -1.993777375966310501e+02 4.912775343544781208e+02 3.192626904174685478e+02 -7.505732671320438385e+02 -5.036214670240879059e+02 9.192566757090389729e+01 -1.419291341137140989e+02 1.011165960619075918e+03
2.394907512356463930e-01 5.103450338373031627e+02 -3.749325055548921227e+03 7.119462072561610739e+02 -5.454573859049600060e+02 -1.019910102022811770e+03 7.636230153460055590e+02 -1.141424058792609685e+03 -1.103344859492033720e+03 -2.636328055486083031e+02 -5.326884158086031675e+02 -5.097914321429460927e+01 -4.841358222440984349e+01 -2.321285059309010279e+01 -5.878087324306451755e+00 8.887350821384169421e+02 9.072389413788914680e+01 4.195867322161793709e+02 8.751319366116076708e+02 2.616411986593157053e+02 8.504594846833497286e+02 1.090312787145376205e+02 -1.915931591950356960e+01 1.787057021539658308e+02 8.785046658813953400e+02 -3.621314711868762970e+01 5.869749385770410299e+02 9.340873524025082588e+02 2.305522731877863407e+01 3.636833388712257147e+02 1.362625793665647507e+02 9.143502963539212942e+02 1.231560476794838905e+02 -1.400146412942558527e+03 -1.930683929510414600e+02 4.721771673150360584e+02 3.119057199209928513e+02 -7.199441622477024794e+02 -4.869496831391006708e+02 8.877356362156569958e+01 -1.364630053155124187e+02 8.745167807356433514e+02
2.558154596122375612e-01 5.002291042505257792e+02 -3.869366361841559410e+03 6.837142103522154457e+02 -5.216086054113168302e+02 -9.649925867952406406e+02 7.248745749760419130e+02 -1.061251195751980504e+03 -1.026584851542487741e+03 -2.454280749093741179e+02 -4.961066942289471626e+02 -5.066732143513727493e+01 -4.813861319311943276e+01 -2.310070395841085400e+01 -5.852248962297128543e+00 7.732142081644716427e+02 7.905976637266576290e+01 3.654887591712176800e+02 7.613694143630564213e+02 2.280859962143003941e+02 7.414940794557332993e+02 9.517391885071992874e+01 -1.470722478628158569e+01 1.841808340102434158e+02 8.571610279399901628e+02 -2.340801599435508251e+01 5.932096382305026054e+02 9.053550239577889442e+02 2.819472658820450306e+01 3.548178454842418432e+02 1.310480170827358961e+02 8.779460747800767422e+02 1.200865626838058233e+02 -1.339477726124227047e+03 -1.861693799234926701e+02 4.522703116480261087e+02 3.032770573925226927e+02 -6.882278047818690538e+02 -4.689226159341633320e+02 8.541926394589245319e+01 -1.307618541158735752e+02 7.591724618921468846e+02
2.732529295556356819e-01 4.855720754785124882e+02 -3.985284096747636795e+03 6.544807090567639989e+02 -4.972462097355987680e+02 -9.104947265479713678e+02 6.860590754318982363e+02 -9.860120799908198705e+02 -9.538877913989126682e+02 -2.280032166298478842e+02 -4.608530207760632038e+02 -5.036733644425714118e+01 -4.784685745494149955e+01 -2.295267039863698599e+01 -5.814788424912963549e+00 6.751920511136263485e+02 6.887821381725370884e+01 3.185044984892010689e+02 6.641131674163043499e+02 1.986725484430789948e+02 6.457940414082258940e+02 8.285054696165025234e+01 -1.079194035194814205e+01 1.872521115522831678e+02 8.307660585585981607e+02 -1.213248668238520622e+01 5.947752023842185736e+02 8.734624602477997541e+02 3.268342821486294270e+01 3.449068816751241684e+02 1.262882873415946960e+02 8.401942550968378782e+02 1.165841847546398640e+02 -1.277233795959502459e+03 -1.788380652032792568e+02 4.317645233441144228e+02 2.936584229525178671e+02 -6.556708481814712286e+02 -4.498762289378792048e+02 8.189286733604967594e+01 -1.248444932345300913e+02 6.664527647438130771e+02
2.918790116278230373e-01 4.715429329119397153e+02 -4.096866996040567756e+03 6.244210858957919754e+02 -4.725294962103448029e+02 -8.567272429410368204e+02 6.474306549020111561e+02 -9.127500849600219226e+02 -8.837876137793064117e+02 -2.112903025727719069e+02 -4.271353766284883022e+02 -4.993471526593724263e+01 -4.746496812773535368e+01 -2.277509175210887093e+01 -5.770489641763874467e+00 5.859310158994968560e+02 5.989372247084975243e+01 2.769283669516444206e+02 5.771930009350180626e+02 1.727721006292849779e+02 5.616312458775937557e+02 7.206865923292934895e+01 -7.333919752389192581e+00 1.887398570626974106e+02 8.030455395951867104e+02 -2.376875828951597214e+00 5.917211794499307871e+02 8.401653482876718044e+02 3.620364810898900032e+01 3.338916791044175625e+02 1.209476465489715338e+02 8.014921580459922552e+02 1.127291742190718651e+02 -1.214152800163254142e+03 -1.712309226673096418e+02 4.109567702971398830e+02 2.832616485487669706e+02 -6.228102575838565826e+02 -4.302158820722252131e+02 7.826754044741392136e+01 -1.188419395945966244e+02 5.757083842031088352e+02
3.117747266877480827e-01 4.548538056203678934e+02 -4.203888091851025820e+03 5.938599198987717500e+02 -4.476598011429719577e+02 -8.039868542402982712e+02 6.092448107358068228e+02 -8.436813522826510052e+02 -8.173333721477538347e+02 -1.954276322238147259e+02 -3.951168783809989691e+02 -4.947647212868114508e+01 -4.704249332195548305e+01 -2.257592840164661396e+01 -5.720893034244421749e+00 5.090471903653931918e+02 5.203100138343870640e+01 2.405647431164979935e+02 5.013676699958741665e+02 1.500970384702086449e+02 4.879236679151654243e+02 6.262121893279254436e+01 -4.471133710816502571e+00 1.880135457441210747e+02 7.723112791217863560e+02 5.508884508162736893e+00 5.832364613283425570e+02 8.045356896128505468e+02 3.865645799040794373e+01 3.214969322476536036e+02 1.154112561587244272e+02 7.621403784174472094e+02 1.085611102413386106e+02 -1.150589863330125809e+03 -1.633741227332502604e+02 3.899378495868295431e+02 2.721750091630965471e+02 -5.897614963538944721e+02 -4.100034656822681427e+02 7.455385971628129482e+01 -1.127652931828051805e+02 5.012984654531332467e+02
3.330266183207616359e-01 4.375321841230024802e+02 -4.306209401091560721e+03 5.630373590518171341e+02 -4.228354087796094518e+02 -7.525260898787528276e+02 5.717268240153789520e+02 -7.778841217475101075e+02 -7.540470209792256355e+02 -1.803144073169678450e+02 -3.645987076014280319e+02 -4.894391233919714068e+01 -4.655309390009045956e+01 -2.234361590537584874e+01 -5.662711643654968263e+00 4.412997024213080977e+02 4.513228745013475418e+01 2.086655024494975805e+02 4.348769390936940908e+02 1.301983821112662554e+02 4.232381893098354340e+02 5.432468223012983799e+01 -1.932570461183786392e+00 1.862208729907870293e+02 7.405154664963483810e+02 1.239228230528533459e+01 5.722095120046287775e+02 7.682869820371270180e+02 4.057268028706312180e+01 3.086780507676303387e+02 1.098426620271056890e+02 7.225110946446657181e+02 1.041541858762502670e+02 -1.087128507584333420e+03 -1.553747518099844456e+02 3.689213829152286053e+02 2.605819693505764008e+02 -5.568440813589841127e+02 -3.895027651116251945e+02 7.080038588680326939e+01 -1.066824773456901312e+02 4.342299573107020478e+02
