3.723607631630655029e-02 2.417126230285493511e+04 -8.622720108431827839e+02 5.515971236757023917e+02 -5.209965655833451592e+02 -2.210353165473223726e+03 1.224661224464958423e+03 -4.283966858251229496e+03 -4.435722338551869143e+03 -1.184715682612180444e+03 -2.366548494843073058e+03 -3.385833998581936299e+01 -3.520847236179297113e+01 -1.881555719348992994e+01 -5.101735284509150148e+00 2.437518953660416810e+04 3.166336924113145869e+03 1.324737315886914803e+04 2.488257301753156935e+04 9.014203292102813066e+03 2.637816298053357241e+04 3.548080788064280569e+03 2.693519142900513543e+03 1.219946918109431681e+04 2.481440548483937528e+04 7.610073382085729463e+03 2.415837018739886116e+04 3.023565407227852120e+02 2.896000795841927356e+03 -2.836975872531238565e+02 1.214838703263048956e+02 8.963952655197936110e+02 -4.876533370880326856e+01 -1.559948930376673161e+03 -1.223341749391383075e+02 6.470551743486314535e+02 -2.545742043363532048e+01 -9.582983169156053691e+02 -3.724887916730976372e+02 9.569945270683479066e+01 -1.696966140133451972e+02 2.437427225216431543e+04
3.848106159127347159e-02 2.363036564966978040e+04 -9.104616206042079511e+02 5.806847949931934636e+02 -5.457958837267279932e+02 -2.269633848491915160e+03 1.272308568180775183e+03 -4.398973823621918200e+03 -4.551788882931897206e+03 -1.215080785037848045e+03 -2.425964672410361800e+03 -3.532837111840470357e+01 -3.671569690292525223e+01 -1.960137374677687561e+01 -5.309495045149489556e+00 2.383503048890422724e+04 3.096116067613651012e+03 1.295385712364825122e+04 2.433223230367369615e+04 8.814070623205891025e+03 2.579247098917926996e+04 3.468866598723735933e+03 2.611109649855922726e+03 1.188170983480622090e+04 2.427364973935036323e+04 7.374435715324420926e+03 2.352631287355008681e+04 3.273031840548665059e+02 2.801672675663291557e+03 -2.770727109381641640e+02 1.276290966444939841e+02 9.392392749482839918e+02 -4.419739020426936804e+01 -1.632467596056668754e+03 -1.307944197642369488e+02 6.723810318559075085e+02 -1.275810830317527689e+01 -1.000536101247663964e+03 -3.954137233513488354e+02 1.004297780129627427e+02 -1.776656927067928677e+02 2.383450624947311007e+04
3.976767285072165675e-02 2.310577462496261796e+04 -9.609584924256782870e+02 6.111641069548110181e+02 -5.716337188359456150e+02 -2.328448440622765702e+03 1.320469850097055769e+03 -4.515893880753552367e+03 -4.668541649113539279e+03 -1.245462309028937170e+03 -2.485095245757357588e+03 -3.686347013030757580e+01 -3.827943853102706129e+01 -2.041143267387270299e+01 -5.522285371735575765e+00 2.331141164892389497e+04 3.027331700130963327e+03 1.266661247404155256e+04 2.379476446959219174e+04 8.617835114504212470e+03 2.521808639921888971e+04 3.390834762640704412e+03 2.530039628806564451e+03 1.157011464240946952e+04 2.374603737083757369e+04 7.142543163527781871e+03 2.290602485219063601e+04 3.507849771196179063e+02 2.708718439268208840e+03 -2.710508060726115218e+02 1.340812979599195387e+02 9.838785836982181081e+02 -3.899913537357429050e+01 -1.707787119016699762e+03 -1.399777147436644213e+02 6.984112483020090849e+02 1.358543133475222930e+00 -1.044076257376409103e+03 -4.200258074172203919e+02 1.053679945006947491e+02 -1.859543069636629014e+02 2.331146068706292863e+04
4.109730185615928511e-02 2.258421816121796655e+04 -1.013834934823054027e+03 6.430859332951908982e+02 -5.985331808365145889e+02 -2.386567461671493675e+03 1.368921763929856752e+03 -4.632154987049502779e+03 -4.783223666813409181e+03 -1.275133663029993158e+03 -2.542510186094785695e+03 -3.844550904367834931e+01 -3.987950861816788972e+01 -2.123497988941357661e+01 -5.737223627339875343e+00 2.279038808863063605e+04 2.958105931716388113e+03 1.237779456331544316e+04 2.325549578557988934e+04 8.420142860315698272e+03 2.463933435480416665e+04 3.311865815697983635e+03 2.448862150605376428e+03 1.125808065802544297e+04 2.321799199686884094e+04 6.910347966316649035e+03 2.228471884415507157e+04 3.734475371752268984e+02 2.615673280011691077e+03 -2.650646776720368507e+02 1.408711985845693562e+02 1.030349655448816748e+03 -3.312574399015466042e+01 -1.785910911555333996e+03 -1.499506554261392353e+02 7.251267998999138626e+02 1.698432880616576313e+01 -1.088853632421604516e+03 -4.464574241015504867e+02 1.105166548610295649e+02 -1.945608451910900669e+02 2.279221555692307447e+04
4.247138690253093180e-02 2.205183897522916595e+04 -1.069161984784142760e+03 6.764583327792997807e+02 -6.264790275774405472e+02 -2.443745919491362656e+03 1.417406336515499106e+03 -4.744487226893660591e+03 -4.892493810823564672e+03 -1.303233334366389272e+03 -2.596550859446736467e+03 -4.004893508617161046e+01 -4.148905672026855029e+01 -2.205841612619284575e+01 -5.950847582766030541e+00 2.225719462079818186e+04 2.886526692473622461e+03 1.207938547218683743e+04 2.269930310046140221e+04 8.215565211740136874e+03 2.404033166397223977e+04 3.229852627851304533e+03 2.366194960326089131e+03 1.093913485069834678e+04 2.267580227677636503e+04 6.674013320538392691e+03 2.165004259890514004e+04 3.963718468660645158e+02 2.521201671957948292e+03 -2.583223575081792660e+02 1.480186241279152455e+02 1.078627580508004485e+03 -2.654948072914419299e+01 -1.866730387402190217e+03 -1.607548216274186927e+02 7.524788323383651232e+02 3.417112667873971077e+01 -1.134744419901210904e+03 -4.747806547295238602e+02 1.158706164979075766e+02 -2.034699582211806899e+02 2.225924421740907928e+04
4.389141437405907897e-02 2.149455246518889180e+04 -1.127008209873914439e+03 7.112457338412632453e+02 -6.554176202891362664e+02 -2.499724828090984829e+03 1.465633345341035692e+03 -4.849091824825693948e+03 -4.992585927260286553e+03 -1.328805269289546686e+03 -2.645406256358105111e+03 -4.164212577412930472e+01 -4.307592554592605438e+01 -2.286597981437874338e+01 -6.159286339848151215e+00 2.169665454543026499e+04 2.810686692572892753e+03 1.176336287503785024e+04 2.211095505170999604e+04 7.998705318761308263e+03 2.340529656305725439e+04 3.142734242145192638e+03 2.280733588011230950e+03 1.060702498340577404e+04 2.210588722045682880e+04 6.429942687892035792e+03 2.099021047904542138e+04 4.209638453264469717e+02 2.424094652703637166e+03 -2.498738075362562086e+02 1.555295638997395145e+02 1.128625595720639012e+03 -1.926001475420196130e+01 -1.950026035319681796e+03 -1.724064221575397369e+02 7.803888936241060037e+02 5.293028468749457716e+01 -1.181567626069649805e+03 -5.050067500781964327e+02 1.214170829457868876e+02 -2.126528097328657338e+02 2.170057958182892253e+04
4.535892035210560558e-02 2.090051343116903809e+04 -1.187439240839042213e+03 7.473459415038960287e+02 -6.852391783869865094e+02 -2.554243293005877604e+03 1.513294458178233981e+03 -4.941988980102370988e+03 -5.079706541498867409e+03 -1.350908531858585548e+03 -2.687337742136724501e+03 -4.318928580481762225e+01 -4.460512576578758370e+01 -2.364128739475333063e+01 -6.358726950060656691e+00 2.109572379896106213e+04 2.729023059281996211e+03 1.142311875097852680e+04 2.147776631003319562e+04 7.765166586296197238e+03 2.272138388945698534e+04 3.048879667488534778e+03 2.191530148129304052e+03 1.025696536133983136e+04 2.149730625982124548e+04 6.175560273100273662e+03 2.029641707759131168e+04 4.488377057898724161e+02 2.323552759815211175e+03 -2.387204912994620827e+02 1.633819962024663255e+02 1.180166552299824616e+03 -1.127510594976047287e+01 -2.035424779349908704e+03 -1.848788063736396339e+02 8.087387534402469100e+02 7.320884078697463337e+01 -1.229071540190838050e+03 -5.370475359698539251e+02 1.271324388155353518e+02 -2.220623214776394150e+02 2.110014155201810354e+04
4.687549227679141395e-02 2.025958529068829739e+04 -1.250516181039221237e+03 7.845932183113820884e+02 -7.157814439451736916e+02 -2.607042086556698905e+03 1.560069715492779551e+03 -5.019079257309256718e+03 -5.150095683473638928e+03 -1.368630509027495464e+03 -2.720699454236120346e+03 -4.465115926953570380e+01 -4.603958861165811811e+01 -2.436765713223143948e+01 -6.545479599637892498e+00 2.044298838931626597e+04 2.640255942016562585e+03 1.105320030559261249e+04 2.078910133878568740e+04 7.511379463723469598e+03 2.197817919751180671e+04 2.947022461864633897e+03 2.097917422832411830e+03 9.885333824690529582e+03 2.084121331533462217e+04 5.909094539658080976e+03 1.956223346003509141e+04 4.818134031908411998e+02 2.219100419471652458e+03 -2.238105840282751160e+02 1.715289732774417644e+02 1.232988466974227322e+03 -2.639384679551994850e+00 -2.122412651694375654e+03 -1.981046899448926411e+02 8.373738239129894509e+02 9.489262383597997541e+01 -1.276941736341404749e+03 -5.707211612004174413e+02 1.329830921283960379e+02 -2.316349723486035259e+02 2.044881621080927653e+04
4.844277066417283784e-02 1.956531551566134294e+04 -1.316294659901549267e+03 8.227431899939510913e+02 -7.468196951232482661e+02 -2.657880487764169175e+03 1.605651555847449117e+03 -5.076581214340521001e+03 -5.200506049391967281e+03 -1.381212806441971225e+03 -2.744184871496416690e+03 -4.598821711555997638e+01 -4.734389933421135765e+01 -2.503013896087839285e+01 -6.716527571505410243e+00 1.973076310293180359e+04 2.543674935808122427e+03 1.065050489499328614e+04 2.003860229079023702e+04 7.235419114693298070e+03 2.117009351728772890e+04 2.836586197729102423e+03 1.999714863127542912e+03 9.490633026484443690e+03 2.013286988070463485e+04 5.630151373490840342e+03 1.878545376232180570e+04 5.217907233464175079e+02 2.110787665976290100e+03 -2.041428840320349991e+02 1.798903492731569713e+02 1.286728449094362759e+03 6.568385660178705621e+00 -2.210316752879336036e+03 -2.119634013369539502e+02 8.660997344455770417e+02 1.177905439297517205e+02 -1.324801746182775560e+03 -6.057254355335430773e+02 1.389240838175892350e+02 -2.412893046202615324e+02 1.973758269199624192e+04
5.006245088083098593e-02 1.881565788455550137e+04 -1.384822949146669544e+03 8.614824798475020771e+02 -7.780760874074878757e+02 -2.706540146729261778e+03 1.649752165910863368e+03 -5.111473445373746472e+03 -5.228614625631690615e+03 -1.388150581099797364e+03 -2.757004285604107736e+03 -4.716513576681816033e+01 -4.848869187575427731e+01 -2.561751008942740171e+01 -6.869968867077320240e+00 1.895597219225297158e+04 2.439234184847514825e+03 1.021469141074736035e+04 1.922501391710075040e+04 6.937265791013921444e+03 2.029712158927299970e+04 2.717767197758370912e+03 1.897251933197927883e+03 9.073675835732843552e+03 1.937222694122727626e+04 5.339763388263904744e+03 1.796835220017287793e+04 5.704837097802555945e+02 1.999179453260217770e+03 -1.789160945791409176e+02 1.883497450643153570e+02 1.340937380551885553e+03 1.623924966522986324e+01 -2.298333756719150642e+03 -2.262880076427147173e+02 8.946898708335886568e+02 1.416440475042870730e+02 -1.372228296988157581e+03 -6.416548023196482973e+02 1.449010244585811051e+02 -2.509296876430140060e+02 1.896346991824468205e+04
5.173628497779508145e-02 1.801475256660186278e+04 -1.456140563099071869e+03 9.004322359094572903e+02 -8.092260422435488181e+02 -2.752843494218200249e+03 1.692133612688219273e+03 -5.122171171581457202e+03 -5.233641013961993849e+03 -1.389341526517751618e+03 -2.759150622828057294e+03 -4.815722636287020464e+01 -4.945680099307630684e+01 -2.612505432707346742e+01 -7.005627289604861474e+00 1.812216080748252352e+04 2.327777258650984550e+03 9.749138644739718075e+03 1.835405333725442688e+04 6.619431731052260147e+03 1.936667101274408196e+04 2.591756241934324407e+03 1.791488062547869049e+03 8.638222973547506626e+03 1.856546336380094726e+04 5.040708755140736685e+03 1.711880985375139426e+04 6.290767095795326895e+02 1.885441913228707108e+03 -1.477218046755515388e+02 1.967587528276562807e+02 1.395090065601369361e+03 2.623491313774275113e+01 -2.385558098707592308e+03 -2.408652213527055608e+02 9.228940574437452824e+02 1.661300312946930262e+02 -1.418774074836418094e+03 -6.780032933836566826e+02 1.508520165840316167e+02 -2.604505269029477290e+02 1.812965348955635272e+04
5.346608358578214260e-02 1.717203563534135174e+04 -1.530276379836196156e+03 9.391712479455451330e+02 -8.399187568871008125e+02 -2.796657177751543713e+03 1.732615948866931149e+03 -5.108679482794907017e+03 -5.216354583030250978e+03 -1.385069803530807349e+03 -2.751333414573005939e+03 -4.895332758737918510e+01 -5.024483041676818829e+01 -2.655467299768268674e+01 -7.124896082236855221e+00 1.723870120780442085e+04 2.210868708514467016e+03 9.260264309379372207e+03 1.743723049443916898e+04 6.286464160194041142e+03 1.839209901906723826e+04 2.460511088837393345e+03 1.683842146527949581e+03 8.190275533589187035e+03 1.772373045663076846e+04 4.737020936051058925e+03 1.624885041066796475e+04 6.980256392958708602e+02 1.771142507856411612e+03 -1.105981697194765729e+02 2.049607321970233897e+02 1.448618008754178391e+03 3.639739867653338479e+01 -2.471040117802632722e+03 -2.554515777100380092e+02 9.504538674217080825e+02 1.908833370057018328e+02 -1.463995658795267900e+03 -7.142022110719780130e+02 1.567117091238160356e+02 -2.697434712377656751e+02 1.724577032397514631e+04
5.525371787380461280e-02 1.630220588940887683e+04 -1.607247003294990918e+03 9.772522203668775092e+02 -8.697921968582803629e+02 -2.837899669540142895e+03 1.771090427880772040e+03 -5.072812282387088089e+03 -5.179243988892338166e+03 -1.376039453314503817e+03 -2.735023321248993852e+03 -4.955873260477521569e+01 -5.086564892083013234e+01 -2.691573321069419222e+01 -7.230845070675093744e+00 1.632086207906578056e+04 2.090785391163448821e+03 8.757500251477780694e+03 1.649184689360843186e+04 5.944911828267492638e+03 1.739261111438651642e+04 2.326726797890717535e+03 1.576152020031121538e+03 7.737945092725760333e+03 1.686302097011106162e+04 4.433867674396685288e+03 1.537433714213964231e+04 7.769309373365740612e+02 1.658193290384131842e+03 -6.808102136463639908e+01 2.127997077720992820e+02 1.500933746610050093e+03 4.655580447869510863e+01 -2.553830852093483827e+03 -2.697835057512970707e+02 9.771150577137676692e+02 2.155125259844132870e+02 -1.507477334157625819e+03 -7.496445370644921695e+02 1.624145457379070194e+02 -2.787030815103107670e+02 1.632681346591077454e+04
5.710112157326315691e-02 1.542415377219695438e+04 -1.687055707279101171e+03 1.014252589986389239e+03 -8.985167238607114086e+02 -2.876548218616161193e+03 1.807538402767356047e+03 -5.018424642151163425e+03 -5.126605095629193784e+03 -1.363373498593613931e+03 -2.712405372660331068e+03 -4.999995426273007126e+01 -5.135172942384733119e+01 -2.722575653999621537e+01 -7.328137250162655825e+00 1.538887801194181702e+04 1.970343617170553898e+03 8.252596046766593645e+03 1.553979621408114144e+04 5.602812914510176597e+03 1.639175350513689773e+04 2.193597136112649878e+03 1.470484001417273930e+03 7.290680734233605108e+03 1.600283387444040636e+04 4.137004583678180097e+03 1.451337862680779654e+04 8.643249659145458281e+02 1.548630428373538507e+03 -2.125811100142527721e+01 2.201481013809971046e+02 1.551501851391955597e+03 5.654749147105371776e+01 -2.633104336559387775e+03 -2.836103715403338583e+02 1.002660223948983230e+03 2.396489003962446986e+02 -1.548889527399381450e+03 -7.837621142798760729e+02 1.679034538737519142e+02 -2.872416764718137756e+02 1.539256991978698352e+04
5.901029306971528055e-02 1.455935439192036029e+04 -1.769691888676047938e+03 1.049801430959011213e+03 -9.258145003593668889e+02 -2.912627837830318185e+03 1.842014651768530257e+03 -4.951088267947031454e+03 -5.064124268216515702e+03 -1.348502342833906368e+03 -2.686157462110563301e+03 -5.032306414548055074e+01 -5.175228742616936728e+01 -2.750864914247040360e+01 -7.422509167649170791e+00 1.446626805868528390e+04 1.852641125362301182e+03 7.758551157228849661e+03 1.460561222327114046e+04 5.268952421594510270e+03 1.541523404496142575e+04 2.064508667640294789e+03 1.368946377974781853e+03 6.858406572704552673e+03 1.516440428370891459e+04 3.852253505364391458e+03 1.368465087260734435e+04 9.577235377182551019e+02 1.444426259354132526e+03 2.830252879989529902e+01 2.269275696336608235e+02 1.599871483994385244e+03 6.622985799601678991e+01 -2.708201904365630526e+03 -2.967130327469150188e+02 1.026920154225631222e+03 2.629725990776100844e+02 -1.588001160289938525e+03 -8.160662554377348670e+02 1.731332515139854422e+02 -2.952938503018980896e+02 1.446740678742132150e+04
6.098329756458218537e-02 1.373096678709564367e+04 -1.855130270071905898e+03 1.083615225145288150e+03 -9.514887232417464702e+02 -2.946212315047472657e+03 1.874652684684054293e+03 -4.878108912532356044e+03 -4.998785893147528441e+03 -1.333127676777899296e+03 -2.659358090717026698e+03 -5.059548820837204630e+01 -5.213386476448994955e+01 -2.779441376606487779e+01 -7.520554411738753053e+00 1.357898125008941679e+04 1.740900448358775066e+03 7.288977862916039157e+03 1.371534961302928423e+04 4.952402976312238934e+03 1.448957125168506354e+04 1.942836082904759451e+03 1.273548242080539012e+03 6.450917350163987976e+03 1.436958169932661076e+04 3.585100603987830709e+03 1.290617392901437961e+04 1.053533257767212490e+03 1.347332334183435478e+03 7.854542547860546620e+01 2.331309653023199644e+02 1.645724502016334782e+03 7.549523917949545648e+01 -2.778710544102868425e+03 -3.089268400843555469e+02 1.049794737861511749e+03 2.852466661489156650e+02 -1.624714209984086892e+03 -8.462006320722999817e+02 1.780762985085525543e+02 -3.028256140356668880e+02 1.357661060789306066e+04
6.302226930913150393e-02 1.295907887562144424e+04 -1.943334636327577073e+03 1.115564057242579338e+03 -9.754713963090080142e+02 -2.977397893108749031e+03 1.905633035696175739e+03 -4.807157698176099075e+03 -4.937466412847752508e+03 -1.318864255230977278e+03 -2.634808654139444570e+03 -5.089512204051103339e+01 -5.256817634225745905e+01 -2.811286823625501796e+01 -7.628133703707011826e+00 1.275018523548471057e+04 1.637794571894434512e+03 6.855268382720010777e+03 1.289122660779227954e+04 4.660614940472049057e+03 1.363650573309916581e+04 1.831211076880379551e+03 1.185768186058462788e+03 6.075793246462488241e+03 1.363623754066841684e+04 3.339517859898381630e+03 1.219145559532139669e+04 1.147690075718750450e+03 1.258503057212391695e+03 1.273429978982003377e+02 2.388478461498143588e+02 1.688954937158744997e+03 8.429939675049945436e+01 -2.844572571245313611e+03 -3.201847419863752862e+02 1.071280367735534128e+03 3.063801608518158446e+02 -1.659096223079301581e+03 -8.740359568721593178e+02 1.827306178400394856e+02 -3.098453303097865046e+02 1.274456193349560453e+04
6.512941391315386908e-02 1.226073974618019747e+04 -2.034257376979488527e+03 1.145656455648457040e+03 -9.978083754487078068e+02 -3.006296398890753153e+03 1.935166391230209456e+03 -4.745970395425291827e+03 -4.886734605349609410e+03 -1.307204375754969760e+03 -2.614996096925256552e+03 -5.130614525900347189e+01 -5.312878693955357079e+01 -2.849258631366322092e+01 -7.750273450139524734e+00 1.200015898130971800e+04 1.545475952049729585e+03 6.466696538868169227e+03 1.215173601688322742e+04 4.399513815820592754e+03 1.287329175083149312e+04 1.731588190300631140e+03 1.106619662561487530e+03 5.738624797656625560e+03 1.297853664461450353e+04 3.118157612267310469e+03 1.155000709324537092e+04 1.235878415778041017e+03 1.178585836965517501e+03 1.725811726018146146e+02 2.442475116237365000e+02 1.729644713206822416e+03 9.265460701915731079e+01 -2.906038232803814481e+03 -3.305073729382453394e+02 1.091456857095196710e+03 3.264119313538567440e+02 -1.691353436533844388e+03 -8.996454388429679057e+02 1.871163962323989836e+02 -3.163974001446862871e+02 1.199105818741949224e+04
6.730701073082913377e-02 1.164661369704350909e+04 -2.127845989602144527e+03 1.174089564138335390e+03 -1.018691756873079839e+03 -3.033000870212427344e+03 1.963449123609980688e+03 -4.701169790885466682e+03 -4.851722835238077096e+03 -1.299245153641935758e+03 -2.601605814607097273e+03 -5.190857305482806794e+01 -5.388045401336828633e+01 -2.895600479597898413e+01 -7.890087245052956000e+00 1.134250185353175766e+04 1.465110394193948423e+03 6.128447508349197960e+03 1.150787209577165595e+04 4.172189338391104684e+03 1.220886479035137927e+04 1.644760638241852575e+03 1.036383354711595530e+03 5.441668305326842528e+03 1.240385498758881658e+04 2.921629400044564591e+03 1.098490837133231798e+04 1.314097477479486770e+03 1.107504154018725103e+03 2.124840636764129158e+02 2.495825200360777671e+02 1.768117990116258397e+03 1.006514165227499689e+02 -2.963728625279448806e+03 -3.400350070156541733e+02 1.110501536523237291e+03 3.455576167116703346e+02 -1.721838405609413257e+03 -9.233727050282514028e+02 1.912806838399305889e+02 -3.225671703541713669e+02 1.133080214196823727e+04
6.955741532636458557e-02 1.112074090409019664e+04 -2.224046436848362646e+03 1.201204372968452617e+03 -1.038420192804002681e+03 -3.057568593436009451e+03 1.990630634375822865e+03 -4.677452502038319835e+03 -4.835500088683736976e+03 -1.295558145980856807e+03 -2.595330152081146935e+03 -5.276669149825421101e+01 -5.486926713525016197e+01 -2.951584244921005151e+01 -8.048229275283700801e+00 1.078349450298917873e+04 1.396868823784885763e+03 5.841540825576210409e+03 1.096281505765521069e+04 3.978904050153630124e+03 1.164388045470121870e+04 1.570423223124789274e+03 9.747215331942455805e+02 5.184179083852745862e+03 1.191297809183280151e+04 2.748851730236152434e+03 1.049366614141708669e+04 1.379220250913509517e+03 1.044639414613715189e+03 2.458569562136235618e+02 2.551511123885702546e+02 1.804872448063666297e+03 1.084390558139691620e+02 -3.018514419645858197e+03 -3.489988915463219428e+02 1.128653741853238671e+03 3.641637246319398855e+02 -1.750984811152263546e+03 -9.457625929821188038e+02 1.952879679130844579e+02 -3.284649990920566438e+02 1.077015779569030019e+04
7.188306202207078721e-02 1.067895992295135875e+04 -2.322807345017902662e+03 1.227478768992284358e+03 -1.057388989430112133e+03 -3.080000176147804268e+03 2.016780512354996517e+03 -4.676641377397517317e+03 -4.838233748691800429e+03 -1.295996402277919287e+03 -2.595542075820359969e+03 -5.391800593507976203e+01 -5.611234973078956756e+01 -3.017085079728664354e+01 -8.222075000632054653e+00 1.032010098972567357e+04 1.339712735390112357e+03 5.601902310002084050e+03 1.051006979352807866e+04 3.816505841022336881e+03 1.116900392969578206e+04 1.506985420282827818e+03 9.206205446197741367e+02 4.961996211598340778e+03 1.149884664153331687e+04 2.596920615223424193e+03 1.006760575205308487e+04 1.429546996634064271e+03 9.888345040500228151e+02 2.723645387020169437e+02 2.612789156692597317e+02 1.840560434120155605e+03 1.162223762992211959e+02 -3.071472356822788242e+03 -3.577165986661623265e+02 1.146200125467904400e+03 3.826987763418694612e+02 -1.779274669862068095e+03 -9.675467971896500785e+02 1.992166422540665280e+02 -3.342192265778056708e+02 1.030686355743149943e+04
7.428646653163301083e-02 1.030955949548963144e+04 -2.424086235546409171e+03 1.253426982657886583e+03 -1.076007374913323019e+03 -3.100221314673754932e+03 2.041853407117972438e+03 -4.696914795216906896e+03 -4.856833842862239180e+03 -1.299662673884562537e+03 -2.600345846469079788e+03 -5.535905313129300964e+01 -5.758846367089812190e+01 -3.090406251291342699e+01 -8.406020395145855417e+00 9.940146828135269971e+03 1.291562187385684183e+03 5.400992071103081798e+03 1.013433719114654377e+04 3.678961558820060418e+03 1.076649845248610654e+04 1.451882697998551066e+03 8.726182908254335189e+02 4.768423006557593908e+03 1.114786800662584210e+04 2.461767581251982392e+03 9.693774314552307260e+03 1.465386797712739281e+03 9.386649055208818027e+02 2.926805378986082360e+02 2.682241255193330289e+02 1.875845124903709120e+03 1.242189866627122683e+02 -3.123649171934087008e+03 -3.665280373544072177e+02 1.163406604333622681e+03 4.016541365313648839e+02 -1.807123941757026387e+03 -9.894939507305183497e+02 2.031407975996696678e+02 -3.399468731391449410e+02 9.928774845963538610e+03
7.677022868142494016e-02 9.993773146518798967e+03 -2.527848976551564647e+03 1.279560005350103665e+03 -1.094667843671719993e+03 -3.118085434331487249e+03 2.065687048318367488e+03 -4.732721925301139891e+03 -4.885019669711514325e+03 -1.304947463650580175e+03 -2.606688051686033305e+03 -5.704207811447656695e+01 -5.923667325112855764e+01 -3.168326518730399854e+01 -8.591871978505054130e+00 9.622710152842919342e+03 1.249396034488725263e+03 5.226198467911049192e+03 9.812147078400234022e+03 3.557660833736907080e+03 1.041112442109835138e+04 1.401729323182734788e+03 8.288862873856785427e+02 4.594590925780519683e+03 1.084058710501443238e+04 2.338388867620281871e+03 9.355671391824847888e+03 1.489160097394396871e+03 8.925190209688023515e+02 3.084744386172660597e+02 2.761390210495392239e+02 1.911346769232450015e+03 1.326420340688605393e+02 -3.175978560229745199e+03 -3.757698956553647349e+02 1.180495090653953866e+03 4.215046674096524839e+02 -1.834846134849283544e+03 -1.012351032420298111e+03 2.071237805993255279e+02 -3.457436840770517392e+02 9.615345838305778670e+03
7.933703522281029819e-02 9.708161443507937292e+03 -2.634072699424065831e+03 1.306232766359114294e+03 -1.113628315398714676e+03 -3.133377992764962073e+03 2.087999438190569890e+03 -4.774845001999837223e+03 -4.913896107722825946e+03 -1.309743807459072059e+03 -2.610887938819571445e+03 -5.886789617840954492e+01 -6.095638056760041223e+01 -3.246486336230356784e+01 -8.770692226381898493e+00 9.340325496877314436e+03 1.209709973219729818e+03 5.062670932619355881e+03 9.514941214232079801e+03 3.442779993568000009e+03 1.007416612663210253e+04 1.352961284662417256e+03 7.875475592359540542e+02 4.430928700244377978e+03 1.055458953421407023e+04 2.221720640172922685e+03 9.036098441519767221e+03 1.505527331917852280e+03 8.488833855495682883e+02 3.222411675066960015e+02 2.849349439847301255e+02 1.947439593895729558e+03 1.416360488108070967e+02 -3.228969674274579120e+03 -3.856788731071274583e+02 1.197557318211392840e+03 4.425626477685088958e+02 -1.862520302927315697e+03 -1.036622522434549637e+03 2.111946688433695272e+02 -3.516479420846433186e+02 9.338687688161287952e+03
8.198966273847245467e-02 9.426993883929219010e+03 -2.742739672920514295e+03 1.333604958701604801e+03 -1.132985811651626591e+03 -3.145844360365058492e+03 2.108425768731876360e+03 -4.811514244042178689e+03 -4.933092832528968756e+03 -1.311722780626630083e+03 -2.609126440017290861e+03 -6.069699260304144417e+01 -6.261992035230080944e+01 -3.319983286615406826e+01 -8.934109635806402494e+00 9.061824042208254468e+03 1.168897786355740891e+03 4.894930635776896452e+03 9.212139864788789055e+03 3.324353259121495739e+03 9.726568346828584254e+03 1.302227161712278303e+03 7.468360991794762640e+02 4.268056127540787202e+03 1.026676201634770769e+04 2.107053533619707650e+03 8.718682305592656121e+03 1.520791071143277804e+03 8.064377187987238358e+02 3.369597077173784783e+02 2.942684793508942676e+02 1.984212311923381549e+03 1.512609468560281130e+02 -3.282659479956150790e+03 -3.963667531198229312e+02 1.214546863132991803e+03 4.649436853604672706e+02 -1.889988600618378996e+03 -1.062518108680535533e+03 2.153455542239860279e+02 -3.576376589013267449e+02 9.067099796741849786e+03
8.473098064591812195e-02 9.126610281957147890e+03 -2.853833050135790018e+03 1.361516042156255253e+03 -1.152583994666296121e+03 -3.155223092577619809e+03 2.126562478758672114e+03 -4.829989387123658162e+03 -4.932605065619100060e+03 -1.308806197056373321e+03 -2.598338707247152342e+03 -6.236243893336342836e+01 -6.409079405034724175e+01 -3.384379095613611810e+01 -9.076896219987270698e+00 8.757266801720534204e+03 1.123990944767235987e+03 4.709953086218873068e+03 8.876841161244583418e+03 3.194382178652360381e+03 9.345127369923755396e+03 1.247216624096501164e+03 7.054682949664955913e+02 4.098709592228872680e+03 9.957778155199490357e+03 1.991026057168022362e+03 8.391333775698012687e+03 1.542116343776686335e+03 7.643327174476223718e+02 3.555547553556716593e+02 3.034662942880895571e+02 2.021319696507785238e+03 1.614416076184868416e+02 -3.336399060076489150e+03 -4.077415334215392591e+02 1.231227951859606492e+03 4.884546503118101555e+02 -1.916789654178731325e+03 -1.089778897677566647e+03 2.195171890802791950e+02 -3.636098471624871991e+02 8.769112821745928159e+03
