3.486564035664069944e-02 -4.247460141667334028e+02 -1.730136794639751315e+03 1.153000780788428528e+03 -1.091981920073979609e+03 -4.529389578072354198e+03 2.481471586074680090e+03 -9.050633307831096317e+03 -9.058693396363407373e+03 -1.397595811948180199e+03 -2.797118305495008826e+03 -4.703853848330028598e+01 -4.708042879010137227e+01 -1.453736463606364282e+01 -2.308431375618729131e+00 3.859988290578408487e+04 1.651819554161280394e+03 1.190411853498965502e+04 3.860341474450007081e+04 4.719683851351961493e+03 2.381029037048853934e+04 1.888248740451410413e+03 -2.360603163391351700e+02 -9.102784344460815191e+02 -1.885470791421830654e+02 -6.925623960755765438e+02 -1.871541820313781500e+03 5.396031504645943642e+02 -3.084190827812999487e+02 -5.140395675413310528e+01 8.214848718047142029e+01 1.530277550837025046e+03 -4.624855195917189121e+01 -2.739284196836873889e+03 -1.306423243433237076e+02 7.545535425003618002e+02 -4.428166132979094982e+01 -1.110640716768801212e+03 -3.478757116403430700e+02 6.428725671395659447e+01 -1.154547506514936686e+02 3.865913710835850361e+04
3.603137029224352805e-02 -4.261551190982545450e+02 -1.827150048684328794e+03 1.213004046302989082e+03 -1.143345354218356306e+03 -4.654253803163766861e+03 2.579791983136907220e+03 -9.294701625859166597e+03 -9.300728785967454314e+03 -1.434659005267545581e+03 -2.870756577691063285e+03 -4.907612101573552366e+01 -4.910794458565877108e+01 -1.515762459055160072e+01 -2.406030256761916064e+00 3.773359700632733438e+04 1.614672058494761586e+03 1.163650876699760556e+04 3.773627946724556386e+04 4.613499906368553638e+03 2.327457476210035384e+04 1.845684267174452543e+03 -2.423156471867114305e+02 -9.321620083171874285e+02 -1.766628208868205547e+02 -7.107559220623224974e+02 -1.914160376057028770e+03 5.669179840497672558e+02 -3.162130027152597904e+02 -4.978587279096245766e+01 8.625216957367956638e+01 1.605031827123835683e+03 -4.196582062356173992e+01 -2.866510571852326393e+03 -1.390081778038293123e+02 7.840555614177137613e+02 -3.335220328532159328e+01 -1.159639726445078850e+03 -3.686321943234652281e+02 6.743925069831311703e+01 -1.208211182486265898e+02 3.779756804339277733e+04
3.723607631630655029e-02 -4.290980684442456550e+02 -1.928852544281631708e+03 1.275917617477635531e+03 -1.196906671127200070e+03 -4.778649459972977638e+03 2.679683032361790538e+03 -9.546803025252658699e+03 -9.550053747270256281e+03 -1.472754596613347530e+03 -2.946283819835633039e+03 -5.122460462968971484e+01 -5.124204609142164912e+01 -1.580866591841409807e+01 -2.508192613468637866e+00 3.690989442832556233e+04 1.579310709461569786e+03 1.138181815821491182e+04 3.691136401150003076e+04 4.512398974448442459e+03 2.276448823834210634e+04 1.805114981016144156e+03 -2.488743988052010536e+02 -9.553720325659960508e+02 -1.662141984794288874e+02 -7.298203595355153084e+02 -1.959398703744634986e+03 5.939111935961991549e+02 -3.243572349399328232e+02 -4.836481902003288269e+01 9.050674512423574924e+01 1.683124455146491528e+03 -3.708160866796970367e+01 -2.998948787007480860e+03 -1.480502343624830246e+02 8.144136763568967581e+02 -2.111367001011967659e+01 -1.210270889591425657e+03 -3.909064002074301243e+02 7.073272976838052273e+01 -1.264079085811972618e+02 3.698350955028463795e+04
3.848106159127347159e-02 -4.328398758051225741e+02 -2.035397963415831327e+03 1.341916937896411810e+03 -1.252774804540876630e+03 -4.902140067143365741e+03 2.780764740040525794e+03 -9.803876538179960335e+03 -9.803591964801773429e+03 -1.511406672857701778e+03 -3.022745586629956961e+03 -5.347284984069863611e+01 -5.347129599553747425e+01 -1.648682680589070770e+01 -2.614318937735456316e+00 3.611379338261397788e+04 1.545092157682403922e+03 1.113541304245591164e+04 3.611366181044280529e+04 4.414541675413027406e+03 2.227075033362023532e+04 1.765802866900339723e+03 -2.556292864307761192e+02 -9.793680423982441425e+02 -1.563213187456130981e+02 -7.494342609178274870e+02 -2.006047782048583031e+03 6.208905304856598377e+02 -3.326961803864687681e+02 -4.698270807787775993e+01 9.493105957284569740e+01 1.764738712105900049e+03 -3.153501844592392445e+01 -3.136816839301958680e+03 -1.578572711851447821e+02 8.456435341667383909e+02 -7.438403811305761337e+00 -1.262534435268491507e+03 -4.148828784450888634e+02 7.417551076598465443e+01 -1.322244480140507221e+02 3.619670547492989863e+04
3.976767285072165675e-02 -4.361840626357634392e+02 -2.146937739003449678e+03 1.411128036882603510e+03 -1.311010985826284696e+03 -5.024240326479077339e+03 2.882571619966998696e+03 -1.006139938913417791e+04 -1.005685775681957603e+04 -1.549928633460775018e+03 -3.098778851661831141e+03 -5.580041116438824389e+01 -5.577522218630574002e+01 -1.718579275707877230e+01 -2.723409819640031593e+00 3.532776544705882407e+04 1.511266442364081740e+03 1.089188841354846954e+04 3.532564422799646854e+04 4.317785340297967196e+03 2.178255139294639230e+04 1.726891076501458883e+03 -2.624129019863903522e+02 -1.003300470041111112e+03 -1.455485849585384130e+02 -7.690982043202966452e+02 -2.052223727503791451e+03 6.484031399432569742e+02 -3.409922181274741888e+02 -4.538822663389146328e+01 9.954462292417883873e+01 1.849998654738068581e+03 -2.527194531820714474e+01 -3.280215020483359694e+03 -1.685095831342041492e+02 8.777412344012409449e+02 7.785790020599961281e+00 -1.316386095637455583e+03 -4.407254890706390142e+02 7.777290753833949566e+01 -1.382750970777124166e+02 3.541139339466000820e+04
4.109730185615928511e-02 -4.362024522949104721e+02 -2.263621041513979435e+03 1.483574238093626718e+03 -1.371582163233697884e+03 -5.144424744203686714e+03 2.984552876725792885e+03 -1.030899682201292489e+04 -1.029960732022672892e+04 -1.586757565457373857e+03 -3.171289999797940254e+03 -5.815202128302340867e+01 -5.809905578343652621e+01 -1.788892927398831389e+01 -2.832868588538408172e+00 3.451776698475946614e+04 1.476381237335503101e+03 1.064077164724841714e+04 3.451330842341482639e+04 4.217983034813776612e+03 2.127897221050038934e+04 1.686725745353847742e+03 -2.688186610266566277e+02 -1.025107925873249769e+03 -1.303132642935961485e+02 -7.876013063453137875e+02 -2.093368040839210153e+03 6.779147100709378719e+02 -3.486734819021075964e+02 -4.296243457496166229e+01 1.043650541380047798e+02 1.938908149767667055e+03 -1.825606680102646351e+01 -3.429018663857132196e+03 -1.800606555342674255e+02 9.106676989160478115e+02 2.463172645680606365e+01 -1.371708480289205909e+03 -4.685373406819999218e+02 8.152514677681028843e+01 -1.445547062139958143e+02 3.460800768322739168e+04
4.247138690253093180e-02 -4.302057458362633042e+02 -2.385592269578948617e+03 1.559171833204586392e+03 -1.434363151456389005e+03 -5.262138235088437796e+03 3.086089243058115244e+03 -1.053737955093074743e+04 -1.052277303333207965e+04 -1.620523056048899889e+03 -3.237591829957440495e+03 -6.047597875613191576e+01 -6.039214963198610775e+01 -1.858114081273362572e+01 -2.940383406327941707e+00 3.365673123154639325e+04 1.439287355475127697e+03 1.037376883777230978e+04 3.364967597881518304e+04 4.111856545215472579e+03 2.074347797079011798e+04 1.644005388252437115e+03 -2.744832823872566223e+02 -1.042939807821065187e+03 -1.073775850366801023e+02 -8.038654846418648958e+02 -2.125420736504718661e+03 7.107629792373627424e+02 -3.552378650587052107e+02 -3.915504912845790386e+01 1.094047999754548073e+02 2.031345917502418160e+03 -1.047040823847055435e+01 -3.582883917404338717e+03 -1.925358638018369675e+02 9.443481572493910789e+02 4.312955134734511375e+01 -1.428315189115703106e+03 -4.983583700265735388e+02 8.542715711146593094e+01 -1.510488566290587187e+02 3.375818083041530190e+04
4.389141437405907897e-02 -4.164425789810265996e+02 -2.512989759085699916e+03 1.637694151904322780e+03 -1.499109528849834987e+03 -5.376808777613565326e+03 3.186503927549347281e+03 -1.074090734393872845e+04 -1.072104889148660004e+04 -1.650448444029316306e+03 -3.296211044667288661e+03 -6.273739627364795979e+01 -6.262139906471338691e+01 -1.925309049050567722e+01 -3.044608467494402504e+00 3.273447967096879074e+04 1.399564379746094346e+03 1.008783052539452910e+04 3.272472302937693894e+04 3.998213230773806572e+03 2.017005766153894365e+04 1.598269061760976911e+03 -2.791897336337715387e+02 -1.055672247363254428e+03 -7.473990781418979168e+01 -8.172539907805621624e+02 -2.145978128761053085e+03 7.477925680335611105e+02 -3.604022539537400007e+02 -3.364274305850267410e+01 1.146674741320312023e+02 2.127025362519547343e+03 -1.925056224688887596e+00 -3.741187247030436993e+03 -2.059206642974168062e+02 9.786623809244483709e+02 6.325003672577440739e+01 -1.485936321530491114e+03 -5.301397994868457317e+02 8.946686546131968498e+01 -1.577312944829463959e+02 3.283823002232128056e+04
4.535892035210560558e-02 -3.916898474320632886e+02 -2.645943200461566448e+03 1.718747659703477439e+03 -1.565439583223533873e+03 -5.487877662811428308e+03 3.285107824761420488e+03 -1.090942244803107496e+04 -1.088472476123645902e+04 -1.675091763006523252e+03 -3.344369610738009214e+03 -6.487089413404221716e+01 -6.472403216445759710e+01 -1.988668441742174764e+01 -3.142867289815123755e+00 3.173056830007648387e+04 1.356358918977901340e+03 9.776778191331773996e+03 3.171821734445542097e+04 3.874627117592841387e+03 1.954648104071989655e+04 1.548569443255662918e+03 -2.825270837135612965e+02 -1.061186150267720222e+03 -2.857198715396225452e+01 -8.265547281131148338e+02 -2.150450965132564306e+03 7.906683888006955385e+02 -3.636160053946077824e+02 -2.579394800774753094e+01 1.201442708503454924e+02 2.225467539669945836e+03 7.336175290867686272e+00 -3.902986672351136804e+03 -2.201478425581008196e+02 1.013439770262688398e+03 8.489038681611418724e+01 -1.544215022020041943e+03 -5.637173936944454908e+02 9.362404836714267731e+01 -1.645622782055288553e+02 3.183388741626484989e+04
4.687549227679141395e-02 -3.519951837270846227e+02 -2.784570529097691178e+03 1.801771737457707559e+03 -1.632836467185185256e+03 -5.594803053118288517e+03 3.381202596742659807e+03 -1.103061359559259654e+04 -1.100203478070721030e+04 -1.692705977946519852e+03 -3.378701684448868036e+03 -6.679470785969758140e+01 -6.662164684807980564e+01 -2.045936463973111685e+01 -3.231827839769875421e+00 3.062080734509072863e+04 1.308664186825975776e+03 9.433319977013394237e+03 3.060626101385615766e+04 3.738237336840480566e+03 1.885832639468833804e+04 1.493791524156928062e+03 -2.839910454209893942e+02 -1.056882906319573522e+03 3.584195927344262600e+01 -8.302806106247007847e+02 -2.133214329659938812e+03 8.414658548925071955e+02 -3.642043686825782061e+02 -1.483173208124935627e+01 1.258132079690694809e+02 2.326001614881679416e+03 1.723558175377547741e+01 -4.067027707794681191e+03 -2.350981089863926172e+02 1.048459748886525631e+03 1.078739266227930784e+02 -1.602709537943825126e+03 -5.988128395993262529e+02 9.787035085633397102e+01 -1.714888288751244545e+02 3.072791325270646485e+04
4.844277066417283784e-02 -2.960620100202449976e+02 -2.928975155537948012e+03 1.886036235638729522e+03 -1.700660167888271644e+03 -5.697111397964879870e+03 3.474162414625287056e+03 -1.110093522752498029e+04 -1.107000516158528626e+04 -1.702902119014412165e+03 -3.398561635361984372e+03 -6.847508598498309595e+01 -6.828429691316320316e+01 -2.096371112957174532e+01 -3.310585139307245406e+00 2.940900595810022423e+04 1.256674355270341039e+03 9.058815069759264588e+03 2.939298195386491716e+04 3.589616093602031469e+03 1.810849299505352974e+04 1.434196717059239745e+03 -2.834444658402353525e+02 -1.042042872751131654e+03 1.198345679882913828e+02 -8.280449347402900457e+02 -2.092863340631127357e+03 9.008216686267405748e+02 -3.620247697383165359e+02 -5.746494252234697342e-01 1.316324754338711500e+02 2.427763980137184262e+03 2.765792817063629627e+01 -4.231777816914021969e+03 -2.505948838219046593e+02 1.083455452077090740e+03 1.319427885990589857e+02 -1.660914902808144689e+03 -6.350243956446647644e+02 1.021692430227994919e+02 -1.784461707901209593e+02 2.951691670187806085e+04
5.006245088083098593e-02 -2.231597345983227569e+02 -3.079241935437545180e+03 1.970671946308246334e+03 -1.768169827121454091e+03 -5.794395419092848897e+03 3.563432615874335170e+03 -1.111882356036830970e+04 -1.108762922337837517e+04 -1.705592532979324460e+03 -3.403901959769427776e+03 -6.988659444892951456e+01 -6.969052611892807647e+01 -2.139498910345954741e+01 -3.378667072269588623e+00 2.810643034329658258e+04 1.200902643090113997e+03 8.656920690683647990e+03 2.808995026455633342e+04 3.430247675994411111e+03 1.730448216784559190e+04 1.370412130873650312e+03 -2.808255944196134806e+02 -1.016335764624178410e+03 2.240376122239977121e+02 -8.196867153104394674e+02 -2.028866183491423726e+03 9.690887023638933897e+02 -3.570433798022568226e+02 1.703782230801880360e+01 1.375449331142008305e+02 2.529733641754835844e+03 3.845662442967295647e+01 -4.395478209411725402e+03 -2.664133180491626263e+02 1.118123027298599482e+03 1.567713884487748146e+02 -1.718276569403707981e+03 -6.718465804141014814e+02 1.064775193929672241e+02 -1.853599258642643690e+02 2.820716927732897238e+04
5.173628497779508145e-02 -1.316071323973665130e+02 -3.235433461492881179e+03 2.054691321097122909e+03 -1.834545308342334465e+03 -5.886354710236191750e+03 3.648596674613654613e+03 -1.107980716583333742e+04 -1.105090301032923162e+04 -1.700216145822778344e+03 -3.393705633180215955e+03 -7.098306039582097071e+01 -7.079790963327023690e+01 -2.174186663422684163e+01 -3.434531127080026280e+00 2.671704745424233624e+04 1.141551308849826455e+03 8.229056114092469215e+03 2.670149774331226945e+04 3.260726461827754974e+03 1.644930512551590800e+04 1.302706049932166934e+03 -2.759319085944443941e+02 -9.787177125923335552e+02 3.503735710382461548e+02 -8.046207534186542034e+02 -1.939070919038727880e+03 1.047199781689792871e+03 -3.490172587633132935e+02 3.830232667550444603e+01 1.434780172016471624e+02 2.630757234882563353e+03 4.945523874275386333e+01 -4.556198501631617546e+03 -2.822805315330624580e+02 1.152131415434181690e+03 1.819702428653836250e+02 -1.774215236194431782e+03 -7.086723731476813555e+02 1.107463538181036711e+02 -1.921484134905040264e+02 2.681183040649201212e+04
5.346608358578214260e-02 -2.338849842518902733e+01 -3.397586729817092419e+03 2.137095431613200162e+03 -1.898987155127758797e+03 -5.972807036316022277e+03 3.729406508954241872e+03 -1.098964068724963545e+04 -1.096583474358543754e+04 -1.687726701468229294e+03 -3.369929512813687325e+03 -7.178480147743479733e+01 -7.162926657946056253e+01 -2.201251458533219107e+01 -3.479631195769559593e+00 2.526747742164775627e+04 1.079781749302521348e+03 7.783567039130255580e+03 2.525451480719633400e+04 3.084381097033619881e+03 1.555976314636506140e+04 1.232428882341831923e+03 -2.690145076643675566e+02 -9.305350989494472742e+02 4.961946759000420570e+02 -7.836129587404429913e+02 -1.826624456509947777e+03 1.134023472156375647e+03 -3.383410673197358847e+02 6.274152284860610962e+01 1.493526520971208811e+02 2.729674044024199247e+03 6.046806533075869083e+01 -4.712071808274835348e+03 -2.979116171207278967e+02 1.185156613964587450e+03 2.071310764979571104e+02 -1.828194280372932553e+03 -7.448726862221956253e+02 1.149265944920480251e+02 -1.987326026484370232e+02 2.535812593792058033e+04
5.525371787380461280e-02 9.602530664397272631e+01 -3.565709723049774766e+03 2.216911316041298051e+03 -1.960746019590299511e+03 -6.053688076760619879e+03 3.805781753387302160e+03 -1.086390417536317727e+04 -1.084794311219267547e+04 -1.670511570202186704e+03 -3.337334907539188862e+03 -7.237651938146460395e+01 -7.227022592085390329e+01 -2.223370410818412068e+01 -3.518252581975784832e+00 2.380602551648551525e+04 1.017654026024043560e+03 7.335292816281318665e+03 2.379706875407695770e+04 2.907100436557084322e+03 1.466556865191832185e+04 1.161941169630736113e+03 -2.607549414895474911e+02 -8.754043539967387915e+02 6.545003760326653719e+02 -7.587092117592692375e+02 -1.699687821112573147e+03 1.226454361634328961e+03 -3.260096283797174692e+02 8.914651209861040115e+01 1.550882734078913927e+02 2.825357792379334569e+03 7.130727291293442249e+01 -4.861360694797709584e+03 -3.130209939386695623e+02 1.216892821192741394e+03 2.318424467407166958e+02 -1.879737266594544053e+03 -7.798211676031351089e+02 1.189705345071852207e+02 -2.050389063432812691e+02 2.388008784285616639e+04
5.710112157326315691e-02 2.241954763003977860e+02 -3.739779450537636876e+03 2.293298869589526475e+03 -2.019197090723130714e+03 -6.129059204036369920e+03 3.877837141547352076e+03 -1.070928303153610250e+04 -1.070355782883986831e+04 -1.649496630726382136e+03 -3.297674684053286910e+03 -7.278698410585612066e+01 -7.274808373973165487e+01 -2.241306919048454915e+01 -3.551472390150309355e+00 2.235829617667282946e+04 9.562681697662919760e+02 6.892179651835933328e+03 2.235505013084225357e+04 2.732019122319296002e+03 1.378253089742362499e+04 1.092480735447257757e+03 -2.513970356900244951e+02 -8.146732256971299648e+02 8.224942641481757164e+02 -7.306269616093486547e+02 -1.561186697162687778e+03 1.323242809731513262e+03 -3.123459505792707205e+02 1.170910167600959539e+02 1.606211632639169693e+02 2.916842011436820030e+03 8.180377104878425598e+01 -5.002633562862873077e+03 -3.273487905729562044e+02 1.247086523383855820e+03 2.557354587931185961e+02 -1.928479249460622668e+03 -8.129525667894631624e+02 1.228372222017496824e+02 -2.110066475681960583e+02 2.241566936601758789e+04
5.901029306971528055e-02 3.575681492414005334e+02 -3.919744003267958760e+03 2.365662734924042979e+03 -2.073929729118076921e+03 -6.199077887563034892e+03 3.945848210124298930e+03 -1.053454147213551914e+04 -1.054069064843468368e+04 -1.625824232408776879e+03 -3.253053888063877821e+03 -7.306714315768076062e+01 -7.310966576418880436e+01 -2.256301653932895590e+01 -3.580940210064083473e+00 2.094875142626060551e+04 8.966319601461291313e+02 6.461536388473585248e+03 2.095247545943781734e+04 2.561996430121362209e+03 1.292506160745397210e+04 1.025153314121067524e+03 -2.412837534099817276e+02 -7.502619882393628359e+02 9.960839814245700836e+02 -7.003668991532176733e+02 -1.415214230759069324e+03 1.422463190814480186e+03 -2.977846174947917461e+02 1.459624904170632362e+02 1.659095389116555452e+02 3.003446546113118529e+03 9.183080643787980080e+01 -5.134966850690543652e+03 -3.407000049762427807e+02 1.275568032542243600e+03 2.785349807776510715e+02 -1.974215557362884283e+03 -8.438474851958453655e+02 1.264978239629417658e+02 -2.165966336764395237e+02 2.100705372142096166e+04
6.098329756458218537e-02 4.836141055043690358e+02 -4.105521901201456785e+03 2.433716216423560127e+03 -2.124806672834681194e+03 -6.263979993425309658e+03 4.010224961815401912e+03 -1.037128975228911440e+04 -1.038981420475430787e+04 -1.604061283100396395e+03 -3.212355209967121482e+03 -7.343440218231447147e+01 -7.356564646410591024e+01 -2.274525891767764918e+01 -3.615948118564319191e+00 1.964277417634550511e+04 8.414670890662819147e+02 6.063050221066921949e+03 1.965369157542847097e+04 2.404777249626815319e+03 1.213221110254153609e+04 9.629980227947235107e+02 -2.318600613716989756e+02 -6.899528948273509741e+02 1.159722816573455930e+03 -6.722238780483603477e+02 -1.278955542681738734e+03 1.516882748065516353e+03 -2.843359372913837433e+02 1.731725859269499779e+02 1.709287934117019176e+02 3.084850715197622776e+03 1.013176484275609255e+02 -5.258079742737114429e+03 -3.529710670541971922e+02 1.302269680356606841e+03 3.000893413517624140e+02 -2.016933759782463312e+03 -8.722897864524275064e+02 1.299387258831411600e+02 -2.217968696653842926e+02 1.969466837198924622e+04
6.302226930913150393e-02 5.922772709847149599e+02 -4.297009612081572413e+03 2.497565531476671822e+03 -2.172008701379338618e+03 -6.324024443507194519e+03 4.071437966726720333e+03 -1.024397535930358208e+04 -1.027410920327529311e+04 -1.587616502936929464e+03 -3.182082919994369149e+03 -7.406564614658114465e+01 -7.428354153946096972e+01 -2.300700172083166706e+01 -3.663319749842895767e+00 1.848663621357187003e+04 7.927038194835186005e+02 5.710731186766177416e+03 1.850482449592463672e+04 2.265833828961476684e+03 1.143155442470684648e+04 9.081240695584565401e+02 -2.242230059448629618e+02 -6.396935340706259012e+02 1.301338951051235199e+03 -6.494339313600212336e+02 -1.165333069600164890e+03 1.600785862874239683e+03 -2.734696674421429634e+02 1.967760141547769308e+02 1.757035362627357244e+02 3.161188870852813125e+03 1.102696523908525705e+02 -5.372431214621290565e+03 -3.641764296349138021e+02 1.327247123520821333e+03 3.204134963732212782e+02 -2.056828312732279301e+03 -8.983228746522217989e+02 1.331655888147652149e+02 -2.266266872435808182e+02 1.851117905503284783e+04
6.512941391315386908e-02 6.847822179070599304e+02 -4.494087204948067665e+03 2.557702498266815837e+03 -2.216006569391567609e+03 -6.379443773571401834e+03 4.129938431985676289e+03 -1.014792951010783872e+04 -1.018731175518408418e+04 -1.575337650151923299e+03 -3.159582034643739462e+03 -7.494110034450677915e+01 -7.523190944466945496e+01 -2.333308849227330484e+01 -3.719853907718030595e+00 1.746660099030545462e+04 7.496506559941917658e+02 5.399715504877269268e+03 1.749094467438198626e+04 2.143138934947550297e+03 1.081282528939656913e+04 8.596250639539211988e+02 -2.180417520180344582e+02 -5.978608604110777378e+02 1.423481078185141087e+03 -6.309356112349778414e+02 -1.070104312438517809e+03 1.675078699160367250e+03 -2.645470708180218935e+02 2.174156438596546650e+02 1.803237391486763954e+02 3.233038364507257938e+03 1.187695607189089060e+02 -5.479147176336497068e+03 -3.744469839278608561e+02 1.350672354698181152e+03 3.396912545990198851e+02 -2.094268891870975494e+03 -9.222442258540540934e+02 1.362028442900627851e+02 -2.311336772777140141e+02 1.748005662213969481e+04
6.730701073082913377e-02 7.566174138539254272e+02 -4.696628483373671770e+03 2.614952470197757066e+03 -2.257514149225363781e+03 -6.430402771795168519e+03 4.186094629416242242e+03 -1.009184770747698349e+04 -1.013658676324412227e+04 -1.568148814460262656e+03 -3.146365051811560988e+03 -7.614759760784968989e+01 -7.648521956201604155e+01 -2.374077635219047622e+01 -3.787470622121837938e+00 1.658871884273642718e+04 7.124597474541515112e+02 5.131223896410316229e+03 1.661689436517842114e+04 2.037074143892154098e+03 1.027790640006586909e+04 8.175557536073029041e+02 -2.136934130918234587e+02 -5.666199776586145163e+02 1.521207129703834653e+03 -6.177952255234122276e+02 -9.975838197991251945e+02 1.737114779753610492e+03 -2.579680928569287062e+02 2.344031556211411953e+02 1.849023883398622274e+02 3.301359522940590978e+03 1.269700674861669540e+02 -5.579908386969938874e+03 -3.840195620302110910e+02 1.372814509674906731e+03 3.582585024461150169e+02 -2.129760743360966444e+03 -9.445808416102081537e+02 1.390911566726863384e+02 -2.353889567796140909e+02 1.661131095243348318e+04
6.955741532636458557e-02 7.982119189570676099e+02 -4.904515038702636957e+03 2.670410368517700135e+03 -2.297425886076636743e+03 -6.476937832431867719e+03 4.240099935036152601e+03 -1.009690699692511407e+04 -1.014187184872850776e+04 -1.568974937980994582e+03 -3.148009854858741164e+03 -7.786721494443716551e+01 -7.821397740300918144e+01 -2.427740792822929450e+01 -3.872950545121931931e+00 1.587961147391857594e+04 6.821844572741538286e+02 4.912960903586819768e+03 1.590847473635338247e+04 1.950601106192916632e+03 9.841698159772902727e+03 7.830132234450429678e+02 -2.122132601756602526e+02 -5.516140011195093393e+02 1.582859424758702517e+03 -6.130650394149124622e+02 -9.600091805346310139e+02 1.781103649491444230e+03 -2.551165220793336630e+02 2.458269736655056477e+02 1.895670764017850161e+02 3.367417320882901549e+03 1.350845675133168697e+02 -5.676796241616830230e+03 -3.932231017239391804e+02 1.394014312436804175e+03 3.765822191983461380e+02 -2.163889446169137955e+03 -9.660566964726895094e+02 1.418841122072190046e+02 -2.394806573931127787e+02 1.590075132654786285e+04
7.188306202207078721e-02 8.152143743402721157e+02 -5.117641447685658932e+03 2.725258325947204867e+03 -2.336673538242955146e+03 -6.518934480177238584e+03 4.291916114265099168e+03 -1.014913900840921269e+04 -1.018825994297489524e+04 -1.575413474660366774e+03 -3.159526827149093151e+03 -8.001616702812995641e+01 -8.032457488756169539e+01 -2.490980782744025390e+01 -3.970460358539383172e+00 1.530682093577733576e+04 6.573634126894176006e+02 4.734485796341672540e+03 1.533249636935628951e+04 1.879506230670958757e+03 9.482908183440566063e+03 7.542431486193090677e+02 -2.128344817329198122e+02 -5.487374314144253731e+02 1.616343413880094886e+03 -6.143928191885352135e+02 -9.476815098430961370e+02 1.810391456620767713e+03 -2.547600978109985590e+02 2.531626424994319677e+02 1.944834087472409010e+02 3.432571331731975079e+03 1.433528375644236803e+02 -5.771958383170887828e+03 -4.024292824845761061e+02 1.414626243926584721e+03 3.951851671133190393e+02 -2.197222919961437583e+03 -9.874833948258310556e+02 1.446393227390944958e+02 -2.434997730944305658e+02 1.532888818549667667e+04
7.428646653163301083e-02 8.190085855180122962e+02 -5.335923185240477324e+03 2.780587117896719974e+03 -2.376086127945897715e+03 -6.556116046216338873e+03 4.341247677337378263e+03 -1.022129886786748102e+04 -1.024832058251276612e+04 -1.583219881379976869e+03 -3.172410841731354594e+03 -8.240794113788335551e+01 -8.262579782514831095e+01 -2.557715907570672442e+01 -4.070152903559502988e+00 1.481496739433671792e+04 6.355888538602739573e+02 4.578482839414849877e+03 1.483309498336166143e+04 1.816895608127117157e+03 9.166739222658798099e+03 7.284632437750697136e+02 -2.141733337286859751e+02 -5.505124294422566891e+02 1.636511574091389775e+03 -6.176043794937431812e+02 -9.435569853074848652e+02 1.831611113764345646e+03 -2.548355771265923977e+02 2.590008043497800827e+02 1.997915907092392445e+02 3.498068215873092413e+03 1.520063930582255125e+02 -5.867282401222735643e+03 -4.120003235433250666e+02 1.434962238987907767e+03 4.145700131841003895e+02 -2.230220336593687534e+03 -1.009645403685048223e+03 1.474096360914409161e+02 -2.475263421647250652e+02 1.486089811927279334e+04
7.677022868142494016e-02 8.106080378655851746e+02 -5.559302043715491891e+03 2.837150324430489945e+03 -2.416203072810778394e+03 -6.588053434897214174e+03 4.387542091539129615e+03 -1.030997680333229619e+04 -1.031967014788091183e+04 -1.592155520861968398e+03 -3.186438530568033457e+03 -8.503394410685768889e+01 -8.511384512169779271e+01 -2.628086217202998043e+01 -4.172690543170771704e+00 1.438581662926638455e+04 6.161236585993319750e+02 4.439579561939463019e+03 1.439245506911538541e+04 1.760690221266821027e+03 8.882716642007231712e+03 7.048942016363143921e+02 -2.162233884390443563e+02 -5.568342935442924500e+02 1.643829280491918325e+03 -6.227249419912695885e+02 -9.477757884357124567e+02 1.844763851836323738e+03 -2.554365006498992443e+02 2.632273270655423403e+02 2.055125018209218979e+02 3.564758754190057516e+03 1.612195381969213486e+02 -5.963964639691635966e+03 -4.222153731323778629e+02 1.455216836348176003e+03 4.351124367341399193e+02 -2.263116956964135170e+03 -1.033139131242409348e+03 1.502311470061540604e+02 -2.516111800707876682e+02 1.445209425078900676e+04
7.933703522281029819e-02 8.008993014375782877e+02 -5.787733268907293677e+03 2.895193342210634455e+03 -2.457148444509800356e+03 -6.614234574234113097e+03 4.430075841154903173e+03 -1.039297344932308806e+04 -1.038237265524640679e+04 -1.599422407325357199e+03 -3.196536431746557355e+03 -8.771120049144134612e+01 -8.762171025710931360e+01 -2.697704822408736902e+01 -4.272259177468401781e+00 1.397729620573310967e+04 5.972995227202773094e+02 4.305583430118858814e+03 1.396985671452432871e+04 1.706196819487959146e+03 8.607216566519811749e+03 6.817955483328551054e+02 -2.179923398941755295e+02 -5.620614112485200167e+02 1.650767770795151591e+03 -6.268686813917011023e+02 -9.484212576542049646e+02 1.855828799724578857e+03 -2.553290093988180161e+02 2.676599562540650368e+02 2.115424682218581438e+02 3.632903640203177929e+03 1.710715114530175924e+02 -6.062227810453623533e+03 -4.332106390465050936e+02 1.475420595131814480e+03 4.569792436845600605e+02 -2.295861827405169606e+03 -1.058244199614971876e+03 1.531149610169231892e+02 -2.557638953700661659e+02 1.404944398736679250e+04
