3.056786556361323556e-02 2.561156266991463417e+04 -5.089581170912712196e+02 3.217475229123315330e+02 -3.148143533509639269e+02 -1.561135107599439607e+03 7.980477995822631101e+02 -3.076054849522248787e+03 -3.252977610436462328e+03 -8.811230077993461691e+02 -1.759103210254864280e+03 -2.418993522034715582e+01 -2.574039742739300607e+01 -1.395281876679006849e+01 -3.805056777034114823e+00 2.580360339506144010e+04 3.457922919470895977e+03 1.432336282589392249e+04 2.660578363948865808e+04 9.818768644303872861e+03 2.842230328722557897e+04 3.819582643066188666e+03 3.094927815354027643e+03 1.350501986018660318e+04 2.646551475166977616e+04 8.739627105391975419e+03 2.666507682719989680e+04 1.087707795332789829e+01 3.316051638585853652e+03 -4.346272153233767312e+02 7.637956423537252704e+01 5.587865092575178778e+02 -5.943787064602531700e+01 -9.787360325127010583e+02 -6.786883614344209548e+01 4.316447448849366424e+02 -7.327426599921352590e+01 -6.182829737145339095e+02 -2.172757022219067835e+02 6.041006562772122379e+01 -1.079892974232357119e+02 2.580332998995051094e+04
3.158989973796049594e-02 2.486276393305126840e+04 -5.387024361129216459e+02 3.402799477188296464e+02 -3.311977745718863844e+02 -1.611392129650733978e+03 8.337470676886399588e+02 -3.145197406279525694e+03 -3.327493883838551938e+03 -9.013930367918030697e+02 -1.799727536714895223e+03 -2.508312172232300696e+01 -2.670531596467991875e+01 -1.447918012360674389e+01 -3.949399649515976662e+00 2.505060287583541867e+04 3.359509246121113847e+03 1.391497590077909626e+04 2.584404239879017041e+04 9.539863488106238947e+03 2.761527106605669906e+04 3.712053405607756304e+03 2.989444336790430498e+03 1.308477250515964806e+04 2.571734786256153893e+04 8.440036649962929005e+03 2.583634683432959355e+04 4.489001684773938905e+01 3.199530597196325743e+03 -4.177717935875461990e+02 8.050764847788013867e+01 5.876823740205651347e+02 -5.789473884788628766e+01 -1.028382302379156272e+03 -7.275659830144533657e+01 4.501620488859666125e+02 -6.776811973371843578e+01 -6.482754747237418087e+02 -2.311914157079430083e+02 6.361138157522418624e+01 -1.134647711995246340e+02 2.505062282381807745e+04
3.264610554432308132e-02 2.416673559908060270e+04 -5.700128976906480602e+02 3.595320794445818251e+02 -3.481303394585428350e+02 -1.662092211132823422e+03 8.704103308569723367e+02 -3.218832664086081422e+03 -3.406676205875576670e+03 -9.228746304208705169e+02 -1.842666000149517458e+03 -2.604027052289684718e+01 -2.773821865629808769e+01 -1.504082554326368815e+01 -4.102913366144123941e+00 2.435102939439203328e+04 3.268274713765778870e+03 1.353635632746734882e+04 2.513769258355933562e+04 9.281318250678314143e+03 2.686717124480839266e+04 3.612393160812750011e+03 2.890477309491989217e+03 1.269263732082551905e+04 2.502371623937817276e+04 8.158851405917651391e+03 2.506299876270701861e+04 7.822150678384423372e+01 3.090000110793432668e+03 -4.019931296737740922e+02 8.473689648440995370e+01 6.176032724593244438e+02 -5.609230898082535077e+01 -1.079691665040711996e+03 -7.788113203435865728e+01 4.691836885770973140e+02 -6.165130211557368511e+01 -6.792337486745963133e+02 -2.457261548975656922e+02 6.693494972618964312e+01 -1.191334572164892620e+02 2.435072732580407683e+04
3.373762550852239805e-02 2.352208178585382848e+04 -6.029521091879419146e+02 3.795659575719929535e+02 -3.656606012568835240e+02 -1.713152648608833942e+03 9.080216085651582034e+02 -3.297387792933138371e+03 -3.490789157462021649e+03 -9.456185516251633771e+02 -1.887979652609151572e+03 -2.706773557866603497e+01 -2.884433019770227347e+01 -1.563984120998004101e+01 -4.265967644658961611e+00 2.370363340463917848e+04 3.183881071233103285e+03 1.318615506319075030e+04 2.448444903421646086e+04 9.042134204465242874e+03 2.617509141484355860e+04 3.520144526987686731e+03 2.797635792478298299e+03 1.232710425074701743e+04 2.438215580803930061e+04 7.894926798909214995e+03 2.434180513555698781e+04 1.102886941850829317e+02 2.986955682172218530e+03 -3.875537215915574052e+02 8.908903685633049463e+01 6.486305401816898666e+02 -5.399199587181851712e+01 -1.132798222879066316e+03 -8.329036630208381098e+01 4.887363980592413100e+02 -5.483876501247732449e+01 -7.112136123927971312e+02 -2.609887186770370135e+02 7.039125792434720097e+01 -1.250125585029656747e+02 2.370276248466342440e+04
3.486564035664069944e-02 2.292546597628466770e+04 -6.375831281065202347e+02 4.004523931994652344e+02 -3.838435603830408240e+02 -1.764476310629547697e+03 9.465480582287535753e+02 -3.381071771099781927e+03 -3.579851639113687270e+03 -9.696084714844242853e+02 -1.935594863566775757e+03 -2.817045189196733546e+01 -3.002715716065404550e+01 -1.627732435547193646e+01 -4.438649915228319642e+00 2.310517717040489151e+04 3.105730590255608604e+03 1.286194548265228332e+04 2.388001361937163529e+04 8.820577928068571055e+03 2.553399346280924510e+04 3.434568170528656083e+03 2.710306119668779502e+03 1.198568801952364265e+04 2.378827216506248442e+04 7.646495597097348764e+03 2.366765473330891837e+04 1.406143373097675067e+02 2.889668278641448978e+03 -3.746254198481638014e+02 9.359130174363417609e+01 6.808550432011608109e+02 -5.155006998197359280e+01 -1.187848410058680656e+03 -8.904118321561210792e+01 5.088485717223218217e+02 -4.723445097881699439e+01 -7.442706159693003656e+02 -2.771067753186202935e+02 7.399171449810660306e+01 -1.311204870456264189e+02 2.310417081201617111e+04
3.603137029224352805e-02 2.237196013851224416e+04 -6.739695644125299623e+02 4.222683337947573818e+02 -4.027376004684286954e+02 -1.815948325555527163e+03 9.859318597569393887e+02 -3.469781828241421863e+03 -3.673564922033748189e+03 -9.947440985493748258e+02 -1.985274689584118960e+03 -2.935099893963269935e+01 -3.128768007396909567e+01 -1.695301935763079726e+01 -4.620686049014442354e+00 2.255075397605640683e+04 3.033030458717108104e+03 1.256048698793318908e+04 2.331854955432349743e+04 8.614366223943230580e+03 2.493725075602320067e+04 3.354718093708015203e+03 2.627729189633093483e+03 1.166523047987886093e+04 2.323625349075575286e+04 7.411390649093252250e+03 2.303417407637789802e+04 1.688805294757767115e+02 2.797276245849537645e+03 -3.632711587972989946e+02 9.826722941104162601e+01 7.143719461652700602e+02 -4.871889535746208821e+01 -1.244989082144772965e+03 -9.519797232655889729e+01 5.295468709983030067e+02 -3.873440202157678414e+01 -7.784517010346370398e+02 -2.942226709551466683e+02 7.774777894177213966e+01 -1.374750893383406947e+02 2.255023370983959467e+04
3.723607631630655029e-02 2.185512090343901946e+04 -7.121751617732819568e+02 4.450933201636420904e+02 -4.224015781920452355e+02 -1.867436040237045745e+03 1.026089913025839223e+03 -3.563121742231710869e+03 -3.771287354829305059e+03 -1.020832657509737260e+03 -2.036598679949923962e+03 -3.060959910771683923e+01 -3.262398605519214101e+01 -1.766507139076259492e+01 -4.811361122980779115e+00 2.203386697219535563e+04 2.964751819276553761e+03 1.227756779360913242e+04 2.279244497015666639e+04 8.420540963293036839e+03 2.437627985754297333e+04 3.279377588034494238e+03 2.548967050659598044e+03 1.136176266504460727e+04 2.271864970484889636e+04 7.186943845608372612e+03 2.243340888843481298e+04 1.948084950396732893e+02 2.708735540266372027e+03 -3.534980546083461377e+02 1.031444441109015315e+02 7.492758263260670901e+02 -4.544847965744293106e+01 -1.304359615847296254e+03 -1.018302077540150776e+02 5.508540826208328554e+02 -2.923030081877186603e+01 -8.137917777621910318e+02 -3.124878762520036162e+02 8.167037666125202122e+01 -1.440927127941497758e+02 2.203377840818095865e+04
3.848106159127347159e-02 2.136696381833455234e+04 -7.522637259976231690e+02 4.690046334754212012e+02 -4.428901241727392630e+02 -1.918786945369447949e+03 1.066907648294910587e+03 -3.660286626199558214e+03 -3.871895124315688918e+03 -1.047552226949008400e+03 -2.088891853078470376e+03 -3.194293937294316876e+01 -3.402983447650859716e+01 -1.840928002594304758e+01 -5.009325727934647254e+00 2.154636858382887658e+04 2.899601649194217316e+03 1.200789252695219875e+04 2.229212334249268679e+04 8.235386456722906587e+03 2.384029904819919830e+04 3.207022479479749563e+03 2.472900609143438032e+03 1.107046572687191656e+04 2.222624997743048516e+04 6.969981442435470854e+03 2.185575183726272371e+04 2.181570352682228986e+02 2.622821326379606035e+03 -3.452482075731131772e+02 1.082585995685112721e+02 7.856527086399903510e+02 -4.168875507719246798e+01 -1.366076274345012280e+03 -1.090092493011095485e+02 5.727848050308896291e+02 -1.861488674210659156e+01 -8.503045055420172957e+02 -3.320549890020715793e+02 8.576874384536699836e+01 -1.509860467286744665e+02 2.154662670684459226e+04
3.976767285072165675e-02 2.089750521797535475e+04 -7.942988303764652755e+02 4.940686719010763568e+02 -4.642464267186566076e+02 -1.969829967889388172e+03 1.108238832049111124e+03 -3.759880520261267975e+03 -3.973672910292545112e+03 -1.074430039203990191e+03 -2.141196990975123299e+03 -3.334213070810299939e+01 -3.549314790841915368e+01 -1.917856507925549892e+01 -5.212529693615760351e+00 2.107794420299800913e+04 2.836034408817648909e+03 1.174510118735219112e+04 2.180595667810399027e+04 8.054484266912228122e+03 2.331649844575735915e+04 3.135881908829825534e+03 2.398256708646661536e+03 1.078574366792498950e+04 2.174805883275965607e+04 6.756919571101221663e+03 2.129021394061546016e+04 2.390406817675466300e+02 2.538197731877559818e+03 -3.382336781111662276e+02 1.136533985976147960e+02 8.235678830964941426e+02 -3.739367931052549920e+01 -1.430211776053809217e+03 -1.168018411842592741e+02 5.953400698945300746e+02 -6.791310859399914079e+00 -8.879730759812068754e+02 -3.530627698514537656e+02 9.004888778947861283e+01 -1.581615123206930775e+02 2.107812365018751007e+04
4.109730185615928511e-02 2.043480250754591907e+04 -8.383432904219714601e+02 5.203372255934333452e+02 -4.864990261892625085e+02 -2.020375105121190700e+03 1.149903674550604592e+03 -3.859888365237735798e+03 -4.074306329279775127e+03 -1.100842561868647408e+03 -2.192278860009424079e+03 -3.479226547739864372e+01 -3.699573733601701520e+01 -1.996289982676236718e+01 -5.418225473605501996e+00 2.061614081304338833e+04 2.772270381134558193e+03 1.148184106169815823e+04 2.132038166836125674e+04 7.872768232958303088e+03 2.279020102822746048e+04 3.063964994367453528e+03 2.323627895131773585e+03 1.050130105620951326e+04 2.127142164425471856e+04 6.543822113812295356e+03 2.072459232189509567e+04 2.579689041240853840e+02 2.453443192310726772e+03 -3.319219556532425486e+02 1.193766914769657888e+02 8.630604632617163361e+02 -3.252292008697259007e+01 -1.496785819611840679e+03 -1.252676398279326975e+02 6.185047798475410445e+02 6.322969237854067615e+00 -9.267454592761947652e+02 -3.756303004566962045e+02 9.451288911287156225e+01 -1.656180659400231718e+02 2.061674123163195691e+04
4.247138690253093180e-02 1.996672882121171278e+04 -8.844590216326639620e+02 5.478309299805923729e+02 -5.096479721031299732e+02 -2.070218308095256361e+03 1.191692126841430081e+03 -3.957787413490266772e+03 -4.171086576533622974e+03 -1.126077530607125709e+03 -2.240760104529312230e+03 -3.627251864242076351e+01 -3.851427747411245406e+01 -2.075013010544110159e+01 -5.623262858172576983e+00 2.014815110155019283e+04 2.706577371510639296e+03 1.121092640326951005e+04 2.082201969745005772e+04 7.685329238863193495e+03 2.224719624996156199e+04 2.989381995509107583e+03 2.247723548230165306e+03 1.021122028010643771e+04 2.078408855083023445e+04 6.327108251208748698e+03 2.014758830631041565e+04 2.758395129843265750e+02 2.367314429972952439e+03 -3.255947476484998333e+02 1.254558526892997179e+02 9.041209669720307147e+02 -2.704974320474173055e+01 -1.565728200180656131e+03 -1.344464705792501604e+02 6.422385449246156668e+02 2.077838387348162996e+01 -9.665196713983377776e+02 -3.998281665497254380e+02 9.915621512558891482e+01 -1.733428153474050930e+02 2.014944296382234461e+04
4.389141437405907897e-02 1.948086020348951934e+04 -9.327060534413272990e+02 5.765387961661119789e+02 -5.336649952608696594e+02 -2.119142550413066601e+03 1.233365864598462394e+03 -4.050615013811553126e+03 -4.260940592158322033e+03 -1.149339416077893702e+03 -2.285126854048668065e+03 -3.775674175686165768e+01 -4.002061698553214342e+01 -2.152606922097065834e+01 -5.824094219578848985e+00 1.966072220721903432e+04 2.637223856396196425e+03 1.092515219793699725e+04 2.029736599860530987e+04 7.487276620931197613e+03 2.167333507355812617e+04 2.910280744613564366e+03 2.169318420007731220e+03 9.909760469147307958e+03 2.027388528628246786e+04 6.103401288452599147e+03 1.954837434337315426e+04 2.938492188214186172e+02 2.278679142590829542e+03 -3.183850463740891428e+02 1.319053479584672459e+02 9.466913675361482774e+02 -2.096110124820131659e+01 -1.636880553000424015e+03 -1.443583244666894814e+02 6.664761488449548779e+02 3.659316114091416239e+01 -1.007145482112461195e+03 -4.256787016251441287e+02 1.039678451817144378e+02 -1.813113713722223110e+02 1.966276863996230531e+04
4.535892035210560558e-02 1.896597881145176871e+04 -9.831422001733333218e+02 6.063992556067649957e+02 -5.584785162948830930e+02 -2.166926804670623369e+03 1.274667963663189539e+03 -4.135100147488196853e+03 -4.340579736937302187e+03 -1.169792559188582572e+03 -2.323819851160215421e+03 -3.921377402208788965e+01 -4.148232254503649585e+01 -2.227498164741783881e+01 -6.016951901677027870e+00 1.914167750639174483e+04 2.562673753858789951e+03 1.061809987203426681e+04 1.973428433778594263e+04 7.274292274808303773e+03 2.105613360440066026e+04 2.825064566754689167e+03 2.087426987131613714e+03 9.592110477331978473e+03 1.973017435944836325e+04 5.870017940220604942e+03 1.891806180735518137e+04 3.134417148909233219e+02 2.186695875651407277e+03 -3.093291008915020939e+02 1.387257969514030265e+02 9.906406576400887616e+02 -1.426673773315724247e+01 -1.709958789054356885e+03 -1.549884792030352685e+02 6.911184854393769683e+02 5.373298669105383851e+01 -1.048411626238217195e+03 -4.531229335407812187e+02 1.089274937561776824e+02 -1.894835244005631978e+02 1.914456757877837299e+04
4.687549227679141395e-02 1.841215576759465694e+04 -1.035821858186660393e+03 6.372998624643786343e+02 -5.839744343172238814e+02 -2.213351103308357779e+03 1.315331548684523113e+03 -4.207786635323849623e+03 -4.406735708780609457e+03 -1.186628107992902642e+03 -2.355373515769023925e+03 -4.060852003080727002e+01 -4.286489709250635372e+01 -2.298094321396894202e+01 -6.198256134263896655e+00 1.858003914136378444e+04 2.481678330962743075e+03 1.028449661818565801e+04 1.912258055596765553e+04 7.042906934177000949e+03 2.038558276231893979e+04 2.732526537891787029e+03 2.001346086298705359e+03 9.254606394836304389e+03 1.914429923190388945e+04 5.625091510093460784e+03 1.825016109468225841e+04 3.364192341412926908e+02 2.090864870211927609e+03 -2.973383123820458422e+02 1.458897611287193286e+02 1.035766997372728838e+03 -6.999178165086618719e+00 -1.784560435696539798e+03 -1.662875217601901738e+02 7.160352824982655875e+02 7.211153187202626214e+01 -1.090053233937577716e+03 -4.820217047441757927e+02 1.140062790236333967e+02 -1.978048074693817000e+02 1.858358107833431131e+04
4.844277066417283784e-02 1.781175363318379459e+04 -1.090795132100463661e+03 6.690669937192698171e+02 -6.099886853145720806e+02 -2.258204955155767038e+03 1.355090890469507940e+03 -4.265220130200626045e+03 -4.456419162303172016e+03 -1.199135920113408929e+03 -2.378562428275211460e+03 -4.190326597799482045e+01 -4.413388600409872708e+01 -2.362911851002158414e+01 -6.364992409093277459e+00 1.796707649421865790e+04 2.393452871161498933e+03 9.920937268635299915e+03 1.845529951790616178e+04 6.791008876210019480e+03 1.965562555517285728e+04 2.632059636306380980e+03 1.910785785833254295e+03 8.895324602693828638e+03 1.851077234644684722e+04 5.367939538666167209e+03 1.754174736284527171e+04 3.649435283171424089e+02 1.991163532425083758e+03 -2.812325543931510765e+02 1.533308876730825432e+02 1.081786297907993003e+03 7.815829230992221710e-01 -1.860149776271013479e+03 -1.781632345823100820e+02 7.410622771995831499e+02 9.158023043119737849e+01 -1.131750214324187709e+03 -5.121385128450532420e+02 1.191657550484658259e+02 -2.062052812037115643e+02 1.797138975789430333e+04
5.006245088083098593e-02 1.716176018404353454e+04 -1.148106536786038305e+03 7.014667938209075828e+02 -6.363103162846712166e+02 -2.301298494835084512e+03 1.393699854259047925e+03 -4.304669070778805690e+03 -4.487512580683653141e+03 -1.206844567250051796e+03 -2.392639430891544635e+03 -4.306474488950216539e+01 -4.526118736028008982e+01 -2.420849101401818970e+01 -6.515251830360544005e+00 1.729887265175680659e+04 2.297898196378444027e+03 9.526851851566862024e+03 1.773072669498152391e+04 6.518435424463430536e+03 1.886585096451944992e+04 2.523817988794579378e+03 1.815997085175470602e+03 8.514757308286669286e+03 1.782896747583803153e+04 5.099384897910034852e+03 1.679453123502349263e+04 4.008763603295192297e+02 1.888098669203802956e+03 -2.601034060606034473e+02 1.609435954587679589e+02 1.128338425600956271e+03 8.988450236756193590e+00 -1.936075935429297260e+03 -1.904813264947165408e+02 7.660073484134526325e+02 1.119301218440884895e+02 -1.173143059231660118e+03 -5.431432047096169526e+02 1.243593402808630799e+02 -2.146027384217587439e+02 1.730359356544703405e+04
5.173628497779508145e-02 1.646390724896068059e+04 -1.207793709420870982e+03 7.342102905259371255e+02 -6.626873739739572784e+02 -2.342470125495833599e+03 1.430944836735523268e+03 -4.324336934773710709e+03 -4.498971581218156643e+03 -1.209568512058512852e+03 -2.397415707354211008e+03 -4.406669512626540808e+01 -4.622763103256196615e+01 -2.471298561716772468e+01 -6.648462684755981122e+00 1.657652224636361643e+04 2.195619201905406499e+03 9.104585348644399346e+03 1.695254725797140054e+04 6.227023180422263067e+03 1.802163871175492386e+04 2.408731703737356838e+03 1.717751574859275252e+03 8.115774530592886549e+03 1.710315541769288757e+04 4.821692762562103781e+03 1.601475024430206395e+04 4.456907551933272771e+02 1.782673293107685822e+03 -2.333574005167320138e+02 1.685889154649703414e+02 1.174998240611414303e+03 1.750989426570640717e+01 -2.011596467751621049e+03 -2.030690657721251853e+02 7.906580276649984853e+02 1.328984995768944373e+02 -1.213849056145104214e+03 -5.746220259977505975e+02 1.295342603076335308e+02 -2.229064093154055399e+02 1.658133308272209251e+04
5.346608358578214260e-02 1.572407376639605172e+04 -1.269885865507524841e+03 7.669614368102440949e+02 -6.888350628945119070e+02 -2.381593558132792623e+03 1.466656695118304924e+03 -4.323399308075140652e+03 -4.490896098579153659e+03 -1.207424642471409925e+03 -2.393289166164365724e+03 -4.489078940179651056e+01 -4.702422750676849716e+01 -2.514202478766453552e+01 -6.765515621494442300e+00 1.580556787133414946e+04 2.087884270970503621e+03 8.659213557382681756e+03 1.612943694959155437e+04 5.920504593784236931e+03 1.713386636540910331e+04 2.288487890940131820e+03 1.617276858393339808e+03 7.703366479773746505e+03 1.634200933511722906e+04 4.538394254319214269e+03 1.521270509574416792e+04 5.005845146821393428e+02 1.676330815171619861e+03 -2.006451880642507604e+02 1.761035772983905190e+02 1.221290468083623864e+03 2.621365686183594335e+01 -2.085906840451671087e+03 -2.157215906629761548e+02 8.147905261537188153e+02 1.541781515815264356e+02 -1.253480741466184099e+03 -6.060934331349292279e+02 1.346338813370814478e+02 -2.310214083666361944e+02 1.581034421886869313e+04
5.525371787380461280e-02 1.495338096321168814e+04 -1.334402644258319924e+03 7.993608883811004944e+02 -7.144578571408154630e+02 -2.418587764878771395e+03 1.500730839508231156e+03 -4.302678457769925444e+03 -4.465024667217109709e+03 -1.200937159150650132e+03 -2.381397739376347999e+03 -4.553492676609243972e+01 -4.765905112590634474e+01 -2.550305513731180440e+01 -6.869126140072631337e+00 1.499735842522651728e+04 1.976685009840961357e+03 8.198845450072885797e+03 1.527584630551723058e+04 5.604636168237777383e+03 1.621926080253819782e+04 2.165504217171521304e+03 1.516235031025323678e+03 7.284678452696723070e+03 1.555907456214493504e+04 4.254191351920017951e+03 1.440258929704262664e+04 5.658652101282259537e+02 1.570859955706212304e+03 -1.621620116008143668e+02 1.833157991568259604e+02 1.266728396324242794e+03 3.495804196453127588e+01 -2.158211846620074994e+03 -2.282186783363040377e+02 8.381904519239142246e+02 1.754438886734374137e+02 -1.291685511025566939e+03 -6.370489677237668502e+02 1.396032840294142261e+02 -2.388584935107670617e+02 1.500147924921290542e+04
5.710112157326315691e-02 1.416778350149038852e+04 -1.401352921908187454e+03 8.310496008986808647e+02 -7.392692124730739351e+02 -2.453415878225673623e+03 1.533127617493920070e+03 -4.264811645649452657e+03 -4.424744417725310996e+03 -1.191023937734798665e+03 -2.363561511649612385e+03 -4.601644973482335388e+01 -4.815888556445494117e+01 -2.581163586003265920e+01 -6.963653348503515694e+00 1.416872689792172059e+04 1.864608773565013962e+03 7.734129858861516368e+03 1.441122791871730624e+04 5.286810679225779495e+03 1.529926233648593006e+04 2.042731164910753932e+03 1.416599995934141816e+03 6.868510838118416359e+03 1.477194715393790284e+04 3.974597450922528424e+03 1.360140017338016696e+04 6.406498769226145669e+02 1.468236747632075094e+03 -1.187622229991993663e+02 1.900634734759460116e+02 1.310847029370728023e+03 4.360243291272126953e+01 -2.227780033857354283e+03 -2.403422771165670895e+02 8.606673745783874665e+02 1.963767528592966300e+02 -1.328169150558863294e+03 -6.669932440725125389e+02 1.443932273595028164e+02 -2.463406525453472682e+02 1.417171590288201151e+04
5.901029306971528055e-02 1.338630182563106973e+04 -1.470733862521444053e+03 8.616934728523995091e+02 -7.630120708734752952e+02 -2.486085754008696313e+03 1.563875466024347816e+03 -4.213992192614166925e+03 -4.374745957397157326e+03 -1.178899218052169772e+03 -2.342083892261554865e+03 -4.637087170871679120e+01 -4.856674386208445071e+01 -2.608977137700400917e+01 -7.054591741830239293e+00 1.334017636936991039e+04 1.754570018100604784e+03 7.277141912103415052e+03 1.355797074141677149e+04 4.975295580797951516e+03 1.439781855828838707e+04 1.923359167794247242e+03 1.320442327157213413e+03 6.464361236803228167e+03 1.400033833168005731e+04 3.705342055314214576e+03 1.282712330468488108e+04 7.230320302194886608e+02 1.370421864678295833e+03 -7.181260645203110471e+01 1.962247982556655188e+02 1.353238031775850914e+03 5.201857070926939741e+01 -2.294000872050527505e+03 -2.518936115246888789e+02 8.820705896320790771e+02 2.166897178214244377e+02 -1.362721433935113282e+03 -6.954834417096495827e+02 1.489645379573212267e+02 -2.534100340058802772e+02 1.334151179111821330e+04
6.098329756458218537e-02 1.262876133662231769e+04 -1.542531368373006899e+03 8.910317667331410121e+02 -7.854978362129389780e+02 -2.516644882030938334e+03 1.593069996586594698e+03 -4.155693906800657714e+03 -4.320587800269562649e+03 -1.165947002964787089e+03 -2.319485701750233602e+03 -4.665151596999395167e+01 -4.893944944152232068e+01 -2.636394083237963670e+01 -7.147899691339220318e+00 1.253357058988812605e+04 1.649441414745889460e+03 6.839870287072687461e+03 1.273865969935258909e+04 4.678174957298813752e+03 1.353831362662528227e+04 1.810389134209750182e+03 1.229636304044173585e+03 6.081125964897557424e+03 1.326350925610924605e+04 3.451551765133302069e+03 1.209621034742005031e+04 8.101345059994418989e+02 1.279066444708342715e+03 -2.308382689024256251e+01 2.017562229762097559e+02 1.393615281300148126e+03 6.011197097784088328e+01 -2.356488502307664930e+03 -2.627265452417014444e+02 9.023165068886193012e+02 2.361763875165070203e+02 -1.395258865767052384e+03 -7.222051126056278463e+02 1.532956590696148851e+02 -2.600398948009486730e+02 1.253282258813146473e+04
6.302226930913150393e-02 1.191448622406228787e+04 -1.616720892753496173e+03 9.188986686332087856e+02 -8.066203417813621854e+02 -2.545165435599833017e+03 1.620850765349954827e+03 -4.096267850051320238e+03 -4.268286003702568451e+03 -1.153620046912208181e+03 -2.298324268882698561e+03 -4.692604295583002738e+01 -4.934371643109166428e+01 -2.666317949910003549e+01 -7.249550904983972366e+00 1.177070202689800135e+04 1.551870407742017960e+03 6.433458429496227836e+03 1.197467300459275793e+04 4.402828189154409301e+03 1.274205776008971588e+04 1.706429561470406270e+03 1.145750241670618834e+03 5.726562987272021928e+03 1.257909255622951059e+04 3.217449074460112570e+03 1.142257245503958984e+04 8.982617677910129714e+02 1.195412425185035090e+03 2.534226128459886240e+01 2.066895349024089228e+02 1.431836508193701775e+03 6.783076076125848886e+01 -2.415104345344783269e+03 -2.727611886149458087e+02 9.213926161977690299e+02 2.547297605981605102e+02 -1.425822299321649098e+03 -7.470001653726574204e+02 1.573839929694897819e+02 -2.662353260563635331e+02 1.176770495789941560e+04
6.512941391315386908e-02 1.126086347840639428e+04 -1.693268017279187006e+03 9.452449032181576740e+02 -8.263715918448548337e+02 -2.571736824481235999e+03 1.647391279105522244e+03 -4.042555688643327812e+03 -4.223883108733624795e+03 -1.143329506340117632e+03 -2.280987113516755926e+03 -4.727308861329998990e+01 -4.985191056079422367e+01 -2.701689300668759586e+01 -7.364992035540586457e+00 1.107171796024466676e+04 1.464061207155330521e+03 6.067296833745865115e+03 1.128448288952513394e+04 4.155315132373426422e+03 1.202650728275170331e+04 1.613466328495332618e+03 1.069908367055377994e+03 5.406630496267116541e+03 1.196165048778325763e+04 3.005977100043541213e+03 1.081636770431229888e+04 9.831085605162479624e+02 1.120176722663473811e+03 7.121492028039756406e+01 2.111448152108878276e+02 1.467928543655425301e+03 7.517463444188297217e+01 -2.469991774314020859e+03 -2.819975865184073314e+02 9.393654614049515885e+02 2.723618825294608996e+02 -1.454585732791527334e+03 -7.698966551614865921e+02 1.612481521897184393e+02 -2.720362482674400439e+02 1.106608562460765643e+04
6.730701073082913377e-02 1.067948712954010989e+04 -1.772134376880210766e+03 9.701764264503739241e+02 -8.448658331439838776e+02 -2.596432847866688007e+03 1.672853994267978806e+03 -4.000521770224370812e+03 -4.192065112040185340e+03 -1.136104007798793873e+03 -2.269079451659192273e+03 -4.776830929232671252e+01 -5.052675135346312629e+01 -2.744767903680353172e+01 -7.497534097154133548e+00 1.045077318364041639e+04 1.387227005570109668e+03 5.746719068312618219e+03 1.067924866728091183e+04 3.938848682667980938e+03 1.140085100524207519e+04 1.532323048005175906e+03 1.002492295683485168e+03 5.123955198886585094e+03 1.141908525639919935e+04 2.818007647289443412e+03 1.028130767433380424e+04 1.060588813429792935e+03 1.053341008310671214e+03 1.126104614862106246e+02 2.153456071814471215e+02 1.502122334885905730e+03 8.221005092106179291e+01 -2.521609264161888404e+03 -2.905387234501187663e+02 9.563836761633896231e+02 2.892355582884410978e+02 -1.481846022661212146e+03 -7.911550368092629242e+02 1.649292637235828352e+02 -2.775171613562017683e+02 1.044336565318568501e+04
6.955741532636458557e-02 1.017701835555012622e+04 -1.853276942771299218e+03 9.939195919865143196e+02 -8.623103931029130536e+02 -2.619310308227167752e+03 1.697380051127989191e+03 -3.975102409734778121e+03 -4.176185320143737044e+03 -1.132614363940982912e+03 -2.263506163670082060e+03 -4.848030368120502231e+01 -5.141916138630639921e+01 -2.797115755613018706e+01 -7.648544115897168538e+00 9.916761729179352187e+03 1.321768081791721670e+03 5.473712334761317834e+03 1.016402177761206804e+04 3.754320460857288253e+03 1.086754314277897720e+04 1.462901363152929207e+03 9.433232974314616968e+02 4.878579734042314158e+03 1.095394810151528509e+04 2.652864674805081449e+03 9.816201758335202612e+03 1.127036380862778969e+03 9.943635864950034602e+02 1.479740653405078774e+02 2.195808424006845598e+02 1.534800214350884289e+03 8.905346950136527084e+01 -2.570643078214983689e+03 -2.985654085189973443e+02 9.726525227883943217e+02 3.056254742364667436e+02 -1.507979838375695863e+03 -8.112093628486896932e+02 1.684838742518577419e+02 -2.827756634235314550e+02 9.907695657106438375e+03
