2.110299391163090288e+00 1.896173794123478729e+01 -5.550781387837603688e+03 4.780636407804468035e+01 -3.346465789394387969e+01 -5.113643277250230312e+01 4.025638517364859581e+01 -4.050011899624373513e+01 -3.969770436175167561e+01 -9.514169596135616302e+00 -1.927867189422249794e+01 -2.462964401465241338e+01 -2.357289726207776681e+01 -1.134189348329346458e+01 -2.881067179302744474e+00 5.530555217502199028e+00 5.701471157371997833e-01 2.634600909426808357e+00 5.483734799548983574e+00 1.645677797496318817e+00 5.350186053663492203e+00 6.882754936814308167e-01 1.001125201582908630e-03 7.249549979344010353e+00 3.115555487386882305e+01 6.724516693502664566e-01 2.286909698881208897e+01 3.421801544353365898e+01 1.618720157071948051e+00 1.277800322324037552e+01 4.040824782103300095e+00 6.143263787589967251e+01 1.051204906962811947e+01 -8.665374675206840038e+01 -1.376580093987286091e+01 3.047483215853571892e+01 2.559935078024864197e+01 -4.393594039417803288e+01 -3.394792600348591805e+01 6.213568273931741714e+00 -8.714849075302481651e+00 5.441891816223955125e+00
2.254146374690812138e+00 1.140047571476134181e+01 -5.559947755398228765e+03 4.263526016291077525e+01 -2.979683296557724148e+01 -4.538773959130048752e+01 3.575075602531433105e+01 -3.577871446634663499e+01 -3.507705357484519482e+01 -8.407173752784729004e+00 -1.703634903021156788e+01 -2.378726537398978991e+01 -2.276992117553555772e+01 -1.095616466973018355e+01 -2.783230695892957129e+00 4.681436370093347676e+00 4.826082121580839157e-01 2.230063535273075104e+00 4.641584627330303192e+00 1.393022369593381882e+00 4.528800234198570251e+00 5.826384592801332474e-01 -2.197132352739572525e-01 4.362977355718612671e+00 1.929524789378046989e+01 -3.720479086041450500e-01 1.384717673994600773e+01 2.162738899886608124e+01 3.960418980568647385e-01 7.866573605686426163e+00 2.471136424690485001e+00 5.479230254888534546e+01 9.404500277712941170e+00 -7.716948545910418034e+01 -1.228515595383942127e+01 2.716734197363257408e+01 2.289237342774868011e+01 -3.912033466994762421e+01 -3.028731353580951691e+01 5.545902065932750702e+00 -7.765485430136322975e+00 4.606382987609840107e+00
2.407798580528062171e+00 5.482567965053021908e+00 -5.568139598915353417e+03 3.797188977691849487e+01 -2.649597610914188905e+01 -4.023746306076645851e+01 3.171085496991872787e+01 -3.157974247933277567e+01 -3.096809798479080200e+01 -7.422699777409434319e+00 -1.504207537695765495e+01 -2.296163097873868608e+01 -2.198266276441590961e+01 -1.057794014655438453e+01 -2.687286654988544132e+00 3.960603363466419946e+00 4.083871878683567047e-01 1.887076137587428093e+00 3.927591545507311821e+00 1.178801806643605232e+00 3.832364713773131371e+00 4.930655173957347870e-01 -4.101639762520790100e-01 2.171477463096380234e+00 9.819432409480214119e+00 -1.241678925231099129e+00 6.908024849370121956e+00 1.136230447888374329e+01 -5.860844012349843979e-01 3.989271333441138268e+00 1.244999459013342857e+00 4.880425412580370903e+01 8.401379201561212540e+00 -6.863410951755940914e+01 -1.094874572753906250e+01 2.418686586059629917e+01 2.044217805936932564e+01 -3.478760011866688728e+01 -2.698470623791217804e+01 4.943239687010645866e+00 -6.910449612885713577e+00 3.897104267773205066e+00
2.571924374338010466e+00 1.566866193459645729e+00 -5.575452017793431878e+03 3.377377953892829510e+01 -2.353046336099288993e+01 -3.562951206229627132e+01 2.809358676150441170e+01 -2.784997190481858098e+01 -2.731770239211618900e+01 -6.548035234212875366e+00 -1.327013418264687061e+01 -2.215331565155584670e+01 -2.121168931633904720e+01 -1.020749611889354824e+01 -2.593305995749422443e+00 3.349047973885596718e+00 3.454562630504369736e-01 1.596266256645321846e+00 3.322235809639096260e+00 9.971646461635828018e-01 3.241856880486011505e+00 4.171120487153530121e-01 -4.883568212389945984e-01 7.337790802121162415e-01 3.378617003560066223e+00 -1.646512543782591820e+00 2.317665871232748032e+00 4.245238419622182846e+00 -1.106395121663808823e+00 1.377725625410676003e+00 4.243701007217168808e-01 4.341317487321794033e+01 7.494520355015993118e+00 -6.096453997306525707e+01 -9.744546035304665565e+00 2.150532232411205769e+01 1.822842853702604771e+01 -3.089528112672269344e+01 -2.401003188267350197e+01 4.400156237185001373e+00 -6.141580870375037193e+00 3.295352033622640064e+00
2.747237680430579587e+00 -2.342012552126107039e-01 -5.581974615052342415e+03 3.000079870615252986e+01 -2.087065801609229965e+01 -3.151072656549513340e+01 2.485805512778460979e+01 -2.454090531348544957e+01 -2.407598276995122433e+01 -5.771244674921035767e+00 -1.169637910835444927e+01 -2.136280979532455504e+01 -2.045748766130005691e+01 -9.845070108704192080e+00 -2.501349833034360426e+00 2.830512148505111014e+00 2.919732835143804550e-01 1.349119633436203003e+00 2.807785978540778160e+00 8.427951019257307053e-01 2.739995812997221947e+00 3.525571785867214203e-01 -4.087541885673999786e-01 3.907136619091033936e-02 2.277230229228734970e-01 -1.430150821805000305e+00 1.018065698444843292e-01 6.515573784708976746e-01 -1.052629068493843079e+00 1.092671975493431091e-01 2.530413866043090820e-02 3.856614282727241516e+01 6.676047232002019882e+00 -5.408153112791478634e+01 -8.661032592877745628e+00 1.909587934426963329e+01 1.623153454996645451e+01 -2.740289776399731636e+01 -2.133449068106710911e+01 3.911453621461987495e+00 -5.451086089015007019e+00 2.785128707989168007e+00
2.934501087233639449e+00 -5.563506354346827720e-01 -5.587780318275094032e+03 2.661566899352754945e+01 -1.848887379464611058e+01 -2.783683728799223900e+01 2.197003348916769028e+01 -2.160849886949570120e+01 -2.120291888341307640e+01 -5.082750026136636734e+00 -1.030142732150852680e+01 -2.059051331562202591e+01 -1.972045943805425594e+01 -9.490858825206998972e+00 -2.411468944135914949e+00 2.391100556096040552e+00 2.466595191508531570e-01 1.139725930988788605e+00 2.371934402734041214e+00 7.120028268545866013e-01 2.314784230664372444e+00 2.978588156402111053e-01 -2.364135105162858963e-01 -1.344134323298931122e-01 -5.783895440399646759e-01 -8.412780817598104477e-01 -4.428809508681297302e-01 -3.997321799397468567e-01 -6.431981790810823441e-01 -2.068563904613256454e-01 -7.538680173456668854e-02 3.421750314161181450e+01 5.938959468156099319e+00 -4.791746475547552109e+01 -7.688198108226060867e+00 1.693549580872058868e+01 1.443416779488325119e+01 -2.427596266567707062e+01 -1.893314183317124844e+01 3.472622301429510117e+00 -4.832288064062595367e+00 2.352761506891306809e+00
3.134529164446290039e+00 -1.751621162293304224e-01 -5.592938905054703355e+03 2.358353584019508276e+01 -1.635937921866116440e+01 -2.456525448709726334e+01 1.939655563794076443e+01 -1.901277935583154388e+01 -1.866035366244614124e+01 -4.473418377339839935e+00 -9.066795948892831802e+00 -1.983675366845074706e+01 -1.900093650814717350e+01 -9.145025320285977699e+00 -2.323705536291594598e+00 2.018948701706454241e+00 2.083425782620906830e-01 9.626667276024818420e-01 2.003398329019546509e+00 6.014044973999261856e-01 1.955223167315125465e+00 2.516029439866542816e-01 -5.728568881750106812e-02 -4.829618707299232483e-02 -2.115690652281045914e-01 -2.051049377769231796e-01 -1.574496552348136902e-01 -1.458589620888233185e-01 -1.589834671467542648e-01 -4.982552304863929749e-02 -2.719651348888874054e-02 3.032297421991825104e+01 5.276422262191772461e+00 -4.240691965073347092e+01 -6.816321572288870811e+00 1.500184673070907593e+01 1.281942738406360149e+01 -2.148112076148390770e+01 -1.678177367895841599e+01 3.079282695427536964e+00 -4.278720239177346230e+00 1.986575980129640095e+00
3.348192006303410739e+00 1.672515544314592262e-01 -5.597519559850916266e+03 2.087194700019496452e+01 -1.445834382076668767e+01 -2.165380127914249897e+01 1.710496974177658558e+01 -1.671754418967598355e+01 -1.641054482385516167e+01 -3.934216080233454704e+00 -7.974202726036310196e+00 -1.910179036324088386e+01 -1.829918470141746667e+01 -8.807700714352305837e+00 -2.238093671284264730e+00 1.703934020905875535e+00 1.758682169020175934e-01 8.126073367893695831e-01 1.691069407388567924e+00 5.076690539717674255e-01 1.650483589619398117e+00 2.123976815491914749e-01 4.727681912481784821e-02 4.667122475802898407e-02 2.048800680786371231e-01 1.702727284282445908e-01 1.520453877747058868e-01 2.263326328247785568e-01 1.334713026881217957e-01 1.211231015622615814e-01 2.658382616937160492e-02 2.683865243569016457e+01 4.681652683764696121e+00 -3.748505718074738979e+01 -6.035763194784522057e+00 1.327280113846063614e+01 1.137054369412362576e+01 -1.898531552217900753e+01 -1.485637873411178589e+01 2.727091927081346512e+00 -3.783972790464758873e+00 1.676611740653488614e+00
3.576419016364257519e+00 2.213797634849470342e-01 -5.601582624098286033e+03 1.845054059419873482e+01 -1.276373879242517795e+01 -1.906644804030656815e+01 1.506730902567505836e+01 -1.469011538116863314e+01 -1.442192803882062435e+01 -3.457586750388145447e+00 -7.008352486416697502e+00 -1.838579238722140019e+01 -1.761538016593965850e+01 -8.478972585169236353e+00 -2.154656285217148692e+00 1.437424571058506739e+00 1.483524497598409653e-01 6.854623127728700638e-01 1.426440833136439323e+00 4.282452948391437531e-01 1.392271574586629868e+00 1.791766099631786346e-01 6.443433091044425964e-02 6.168282590806484222e-02 2.709478959441184998e-01 2.317707352340221405e-01 2.010109145194292068e-01 2.807111442089080811e-01 1.812497247010469437e-01 1.439138650894165039e-01 3.508149087429046631e-02 2.372626722417771816e+01 4.148643434047698975e+00 -3.309571538493037224e+01 -5.338091222569346428e+00 1.172911800816655159e+01 1.007270110771059990e+01 -1.675994086638092995e+01 -1.313598986156284809e+01 2.412252953276038170e+00 -3.342481238767504692e+00 1.414375200718873682e+00
3.820202950288260624e+00 1.159550908350865939e-01 -5.605181651219725609e+03 1.629128768986513265e+01 -1.125528127470043849e+01 -1.677188422158360481e+01 1.325920310802757740e+01 -1.290103780244026588e+01 -1.266768130473792553e+01 -3.037108099088072777e+00 -6.156243177130818367e+00 -1.768885317957094472e+01 -1.694962459537000043e+01 -8.158892392760359158e+00 -2.073407086815063138e+00 1.212066362738646985e+00 1.251186244189739227e-01 5.781047344207763672e-01 1.203002469614148140e+00 3.611805737018585205e-01 1.174239020794630051e+00 1.511235293000936508e-01 3.394082188606262207e-02 3.225004859268665314e-02 1.418590117245912552e-01 1.220636814832687378e-01 1.051523387432098389e-01 1.574273593723773956e-01 9.542557597160339355e-02 8.458560705184936523e-02 1.836828142404556274e-02 2.095187184587121010e+01 3.671981906518340111e+00 -2.918939292244613171e+01 -4.715801134705543518e+00 1.035377462208271027e+01 8.912583949044346809e+00 -1.477980691194534302e+01 -1.160197401605546474e+01 2.131387744098901749e+00 -2.949329791590571404e+00 1.192630264943145502e+00
4.080604234183717871e+00 -1.064391433646960650e-02 -5.608370015157386661e+03 1.436878194238487083e+01 -9.914374405331196627e+00 -1.473892193660140038e+01 1.165637522190809250e+01 -1.132378680520712422e+01 -1.112110589444637299e+01 -2.666387330740690231e+00 -5.404932335019111633e+00 -1.701101718157769582e+01 -1.630197246124085808e+01 -7.847488786168375974e+00 -1.994353963986566391e+00 1.021600293158937411e+00 1.054956018924713135e-01 4.874326549470424652e-01 1.014296082779765129e+00 3.045376334339380264e-01 9.900882449001073837e-01 1.274286694824695587e-01 -3.116540610790252686e-03 -2.948604524135589600e-03 -1.301564462482929230e-02 -1.121033355593681335e-02 -9.627314284443855286e-03 1.132047921419143677e-02 -8.767025545239448547e-03 1.498851366341114044e-02 -1.676447689533233643e-03 1.848163229227066040e+01 3.246271518990397453e+00 -2.571676173247396946e+01 -4.161412745714187622e+00 9.129806119948625565e+00 7.876915741711854935e+00 -1.301981252618134022e+01 -1.023575882241129875e+01 1.881129285320639610e+00 -2.599619494751095772e+00 1.005218160594021137e+00
4.358755577313399243e+00 -5.981286883798020426e-02 -5.611194840202108026e+03 1.265966857393873823e+01 -8.724009779935132158e+00 -1.293842173926532269e+01 1.023612670600414276e+01 -9.934555248309751008e+00 -9.757421188056468964e+00 -2.339490624144673347e+00 -4.742406176403164864e+00 -1.635228919071619558e+01 -1.567244084212488353e+01 -7.544772346844493605e+00 -1.917500161155732519e+00 8.607029321451886705e-01 8.887792564928531647e-02 4.106482770293951035e-01 8.544967472553253174e-01 2.565693892538547516e-01 8.341391626745462418e-01 1.073617003858089447e-01 -1.745230890810489655e-02 -1.640791818499565125e-02 -7.302168942987918854e-02 -6.281158141791820526e-02 -5.373631604015827179e-02 -4.731940478086471558e-02 -4.917399212718009949e-02 -1.371819339692592621e-02 -9.462362155318260193e-03 1.628375121392309666e+01 2.866417814046144485e+00 -2.263154961355030537e+01 -3.667889427393674850e+00 8.041278654709458351e+00 6.953172551468014717e+00 -1.145641600713133812e+01 -9.019881114363670349e+00 1.658309934660792351e+00 -2.288751395419239998e+00 8.469007611207729491e-01
4.655866899221898336e+00 -4.797217518989782548e-02 -5.613685172915458679e+03 1.114185734108287562e+01 -7.668668021784124100e+00 -1.134716968797147274e+01 8.980324063450098038e+00 -8.712053987797013122e+00 -8.557395227253437042e+00 -2.051811737939715385e+00 -4.159337142482399940e+00 -1.571264679814943932e+01 -1.506102270171963653e+01 -7.250741995338980672e+00 -1.842845861340738134e+00 7.248498638815620287e-01 7.485067471861839294e-02 3.458339869976043701e-01 7.196123134344816208e-01 2.160780802369117737e-01 7.024980727583169937e-01 9.042175672948360443e-02 -1.391746476292610168e-02 -1.294171251356601715e-02 -5.841783247888088226e-02 -5.013830401003360748e-02 -4.261404834687709808e-02 -3.706040978431701660e-02 -3.932505287230014801e-02 -1.022349484264850616e-02 -7.590828463435173035e-03 1.433232257328927517e+01 2.528202081099152565e+00 -1.989632260985672474e+01 -3.229478795081377029e+00 7.075240647420287132e+00 6.131006957963109016e+00 -1.007058599777519703e+01 -7.940085919573903084e+00 1.460338877514004707e+00 -2.012994104996323586e+00 7.132261066355640722e-01
4.973230592716828546e+00 -1.221559527766657993e-02 -5.615866810280829668e+03 9.795667832520077667e+00 -6.734227009313240586e+00 -9.943016802892088890e+00 7.871654275804758072e+00 -7.637203899845942168e+00 -7.502793459221720695e+00 -1.798983246088027954e+00 -3.646880412474274635e+00 -1.509202708243200952e+01 -1.446767179537244097e+01 -6.965377695535644342e+00 -1.770386409178020815e+00 6.101972838927098852e-01 6.303303502500057220e-02 2.912301979959011078e-01 6.059798598289489746e-01 1.819648165255784988e-01 5.915923640131950378e-01 7.614947482943534851e-02 -3.499131649732589722e-03 -3.173206001520156860e-03 -1.479249820113182068e-02 -1.263337209820747375e-02 -1.057965494692325592e-02 3.665406256914138794e-04 -9.949723258614540100e-03 6.025338545441627502e-03 -1.933025196194648743e-03 1.260249937139451504e+01 2.227562744170427322e+00 -1.747523587010800838e+01 -2.840658962726593018e+00 6.219276422634720802e+00 5.400463089346885681e+00 -8.844101887196302414e+00 -6.982694735750555992e+00 1.284729069098830223e+00 -1.768771957606077194e+00 6.004119696064466050e-01
5.312227145597317346e+00 1.220738030042411992e-02 -5.617766927493736148e+03 8.603723577593385130e+00 -5.907864905349524243e+00 -8.704081039875745773e+00 6.893011424690485001e+00 -6.692931034382085365e+00 -6.575616177171468735e+00 -1.576693821698427200e+00 -3.196305107325315475e+00 -1.449032335859215337e+01 -1.389229890313928273e+01 -6.688638655395801713e+00 -1.700111888732131149e+00 5.134814293301459553e-01 5.305083282291889191e-02 2.451075874269008636e-01 5.099992081522941589e-01 1.531494297087192535e-01 4.979106020182371140e-01 6.409316323697566986e-02 3.375297412276268005e-03 2.839442342519760132e-03 1.455764099955558777e-02 1.226194947957992554e-02 9.836014360189437866e-03 2.531351707875728607e-02 9.769720956683158875e-03 1.655664667487144470e-02 1.931758597493171692e-03 1.106971451826393604e+01 1.960481895133852959e+00 -1.533285701274871826e+01 -2.495969757437705994e+00 5.461111817508935928e+00 4.751692371442914009e+00 -7.758953653275966644e+00 -6.134182695299386978e+00 1.129021249711513519e+00 -1.552550356835126877e+00 5.052468998760393237e-01
5.674331145583354719e+00 1.583324368493777001e-02 -5.619431966613978148e+03 7.549516814256815422e+00 -5.177952781339127952e+00 -7.612210834398865700e+00 6.030182445421814919e+00 -5.864008644911647750e+00 -5.761147573590278625e+00 -1.381418352946639061e+00 -2.800471400842070580e+00 -1.390735132639227700e+01 -1.333473703956632050e+01 -6.420446842332402149e+00 -1.632003186621286961e+00 4.319316697946625760e-01 4.462098889052867889e-02 2.061577662825584412e-01 4.289470631629228592e-01 1.288149040192365646e-01 4.187962133437395096e-01 5.391119234263896942e-02 4.105024039745330811e-03 2.937957644462585449e-03 1.837648823857307434e-02 1.508902013301849365e-02 1.110333763062953949e-02 2.725649625062942505e-02 1.228223554790019989e-02 1.653628982603549957e-02 2.505593001842498779e-03 9.713315341621637344e+00 1.723550345748662949e+00 -1.343952484801411629e+01 -2.190812861546874046e+00 4.790446242317557335e+00 4.176350597292184830e+00 -6.800075002014636993e+00 -5.383169926702976227e+00 9.911446440964937210e-01 -1.361366549506783485e+00 4.250047413993313650e-01
6.061117694566662273e+00 8.162081175214552786e-03 -5.620922538392245770e+03 6.617858375776606294e+00 -4.533975565311019196e+00 -6.651998007670044899e+00 5.271081678569316864e+00 -5.136869730486893104e+00 -5.047086767852306366e+00 -1.210209647193551064e+00 -2.453409338369965553e+00 -1.334287044538504396e+01 -1.279476312778860425e+01 -6.160697281107284873e+00 -1.566034480507111359e+00 3.631983244460410543e-01 3.752732090651988983e-02 1.733822412788867950e-01 3.607446905225515366e-01 1.083373818546533585e-01 3.522214107215404510e-01 4.534272290766239166e-02 1.844858750700950623e-03 7.738228887319564819e-04 8.970856666564941406e-03 6.967943161725997925e-03 4.078770056366920471e-03 1.708905585110187531e-02 5.944406613707542419e-03 1.115911640226840973e-02 1.291630789637565613e-03 8.515527740120887756e+00 1.513806836679577827e+00 -1.176982195675373077e+01 -1.921223372220993042e+00 4.198430616408586502e+00 3.667200023308396339e+00 -5.954564381390810013e+00 -4.719853967428207397e+00 8.693142291158437729e-01 -1.192678246647119522e+00 3.573735468748330257e-01
6.474269260084284383e+00 -8.708843688509659842e-04 -5.622299522479996085e+03 5.795668661586329762e+00 -3.966455964209119056e+00 -5.808099623769521713e+00 4.603674136102199554e+00 -4.499431501396525590e+00 -4.421190336346626282e+00 -1.060134477913379669e+00 -2.149177074432373047e+00 -1.279661879271878711e+01 -1.227213348682433391e+01 -5.909274906978683184e+00 -1.502177300384768044e+00 3.052908092821967623e-01 3.155538626015186310e-02 1.457896269857883453e-01 3.033288214355707169e-01 9.109773114323616028e-02 2.961731590330600739e-01 3.812872432172298431e-02 -1.189038157463073730e-04 1.302491873502731323e-04 -8.128900080919265747e-04 -5.106255412101745605e-04 3.741681575775146484e-05 6.195938214659690857e-03 -5.230233073234558105e-04 5.849761888384819031e-03 -1.378040760755538940e-04 7.458646090701222420e+00 1.328300550580024719e+00 -1.029843184724450111e+01 -1.683251587674021721e+00 3.676250599324703217e+00 3.217028874903917313e+00 -5.209571702405810356e+00 -4.134469984099268913e+00 7.617517281323671341e-01 -1.043953215703368187e+00 3.003946730858048642e-01
6.915582993817614543e+00 -4.308415620471350849e-03 -5.623581048211082816e+03 5.071245909795980111e+00 -3.466869748202540791e+00 -5.066344261169433594e+00 4.016838697716593742e+00 -3.940975922870869841e+00 -3.872205143794417381e+00 -9.284965470433235168e-01 -1.882312621921300888e+00 -1.226832245655708498e+01 -1.176659611220928170e+01 -5.666060237995194093e+00 -1.440401633042271756e+00 2.565237589286139541e-01 2.651298418641090393e-02 1.224921382963657379e-01 2.548512965440750122e-01 7.654141075909137726e-02 2.488485239446163177e-01 3.203734755516052246e-02 2.114996314048767090e-04 2.827716991305351257e-03 -2.540929242968559265e-03 -1.371279358863830566e-04 5.033988505601882935e-03 2.297546714544296265e-03 -1.446446403861045837e-03 4.154833033680915833e-03 -6.817951798439025879e-04 6.526245787739753723e+00 1.164286270737648010e+00 -9.001902732998132706e+00 -1.473231358453631401e+00 3.215732097625732422e+00 2.819130256772041321e+00 -4.553194243460893631e+00 -3.617956586182117462e+00 6.668061595410108566e-01 -9.128442127257585526e-01 2.524097623441462490e-01
7.386978548951619317e+00 -3.408991069591138512e-03 -5.624667303608730435e+03 4.433336024184562518e+00 -3.027565590703987564e+00 -4.415792837738990784e+00 3.501975968480110168e+00 -3.452038663275319053e+00 -3.391610881313681602e+00 -8.132540360093116760e-01 -1.648678988218307495e+00 -1.175770737892467466e+01 -1.127790682747965612e+01 -5.430936800590988156e+00 -1.380677314923741905e+00 2.154710664501206241e-01 2.226976491510868073e-02 1.028873063623905182e-01 2.140583973377943039e-01 6.429200991988182068e-02 2.090240605175495148e-01 2.691117301583290100e-02 1.278663054108619690e-03 5.271557718515396118e-03 4.693679511547088623e-05 3.211446106433868408e-03 1.072149164974689484e-02 3.005886450409889221e-03 4.413239657878875732e-04 4.439620301127433777e-03 -5.394369363784790039e-04 5.705436300486326218e+00 1.019585292786359787e+00 -7.861926937475800514e+00 -1.288279013708233833e+00 2.810468029230833054e+00 2.468189448118209839e+00 -3.976142950356006622e+00 -3.163193628191947937e+00 5.831774771213531494e-01 -7.975142356008291245e-01 2.120155173750409017e-01
7.890506430398336768e+00 -8.358449549632496201e-04 -5.625438310213387012e+03 3.872114304532978224e+00 -2.641682248368503405e+00 -3.846058866009116173e+00 3.050917608663439751e+00 -3.024218053043874921e+00 -2.971354383975267410e+00 -7.124770060181617737e-01 -1.444365805014967918e+00 -1.126448317431314550e+01 -1.080580515028157862e+01 -5.203780162442350310e+00 -1.322972143497740838e+00 1.809262040883664047e-01 1.870593242347240448e-02 8.642147295176982880e-02 1.797976959496736526e-01 5.400374159216880798e-02 1.755753662437200546e-01 2.260549739003181458e-02 9.173881262540817261e-04 2.941226586699485779e-03 1.129485666751861572e-03 2.591427415609359741e-03 6.290335208177566528e-03 4.204394295811653137e-03 9.698979556560516357e-04 4.183610901236534119e-03 -1.322608441114425659e-04 4.983931388705968857e+00 8.921160101890563965e-01 -6.861076343804597855e+00 -1.125644642859697342e+00 2.454353401437401772e+00 2.159129790961742401e+00 -3.469575636088848114e+00 -2.763392748311161995e+00 5.096257477998733521e-01 -6.962135713547468185e-01 1.780247194578440939e-01
8.428356914207331130e+00 8.909624448278918862e-04 -5.625801211858168244e+03 3.379117259658938721e+00 -2.303075045829034995e+00 -3.346904227510094643e+00 2.655611414462327957e+00 -2.650061366826155673e+00 -2.603503003716468811e+00 -6.242643985897302628e-01 -1.265521001070737839e+00 -1.078834021866997794e+01 -1.035000789593402715e+01 -4.984455032010927766e+00 -1.267251475687203754e+00 1.518688516919543263e-01 1.570385321974754333e-02 7.255142927169799805e-02 1.509387176483869553e-01 4.533721506595611572e-02 1.473992560058832169e-01 1.897842437028884888e-02 -2.717962488532066345e-03 -7.885986939072608948e-03 -4.425395280122756958e-03 -7.960524410009384155e-03 -1.725587993860244751e-02 2.159275114536285400e-03 -3.516824916005134583e-03 1.164266839623451233e-03 1.410134136676788330e-04 4.349613569676876068e+00 7.798245269805192947e-01 -5.982165182009339333e+00 -9.826159272342920303e-01 2.141367496922612190e+00 1.886942803859710693e+00 -3.024773430079221725e+00 -2.411858636885881424e+00 4.449279513210058212e-01 -6.072166301310062408e-01 1.494333937399546508e-01
9.002869574960884691e+00 1.132366137426288333e-03 -5.626019477101042867e+03 2.946506619237895919e+00 -2.006233062884670293e+00 -2.910039182752370834e+00 2.309530794620513916e+00 -2.322968296785754116e+00 -2.281705899164080620e+00 -5.470940172672271729e-01 -1.109060112386941910e+00 -1.032893442887829494e+01 -9.910170748442245880e+00 -4.772797441925630046e+00 -1.213475699651515027e+00 1.274363895275219261e-01 1.317567192018032074e-02 6.087095849215984344e-02 1.266359537839889526e-01 3.803866356611251831e-02 1.236706096678972244e-01 1.592369563877582550e-02 -7.274175062775611877e-03 -2.045143954455852509e-02 -1.269607804715633392e-02 -2.152840793132781982e-02 -4.509195871651172638e-02 -1.833584159612655640e-03 -9.920271113514900208e-03 -2.925261855125427246e-03 1.791696995496749878e-04 3.792581090703606606e+00 6.810226980596780777e-01 -5.211191598325967789e+00 -8.569741975516080856e-01 1.866596337407827377e+00 1.647515723481774330e+00 -2.634636009112000465e+00 -2.103118084371089935e+00 3.880837485194206238e-01 -5.291164685040712357e-01 1.253927634144759717e-01
9.616543462597196168e+00 5.743007059209048748e-04 -5.626607574716210365e+03 2.567130969929912965e+00 -1.746235322917036870e+00 -2.528546657413244247e+00 2.007223892956972122e+00 -2.037106991658784505e+00 -2.000726688653230667e+00 -4.797107595950365067e-01 -9.724395330995321274e-01 -9.885898599535495990e+00 -9.485912399026233288e+00 -4.568625983936197343e+00 -1.161601976140142600e+00 1.069000585337170073e-01 1.105438172817230225e-02 5.107023008167743683e-02 1.062446553260087967e-01 3.191463649272918701e-02 1.037603486329317093e-01 1.336048357188701630e-02 -7.440086454153060913e-03 -2.061301656067371368e-02 -1.338313706219196320e-02 -2.212377265095710754e-02 -4.561221785843372345e-02 -2.935636788606643677e-03 -1.038347370922565460e-02 -3.633638843894004822e-03 9.088404476642608643e-05 3.304493196308612823e+00 5.942802391946315765e-01 -4.536396401003003120e+00 -7.468487676233053207e-01 1.625905735418200493e+00 1.437366602942347527e+00 -2.293203549459576607e+00 -1.832558883354067802e+00 3.382495474070310593e-01 -4.607305284589529037e-01 1.051857723603362438e-01
1.027204797292898775e+01 -7.005132920312462375e-05 -5.628084070865064859e+03 2.234771892184721054e+00 -1.518708787286142670e+00 -2.195539144799113274e+00 1.743262084200978279e+00 -1.787336361616592928e+00 -1.755352931097149849e+00 -4.208652414381504059e-01 -8.531272113323211670e-01 -9.458858671929395001e+00 -9.076850498575751658e+00 -4.371758531606154463e+00 -1.111586781210336383e+00 8.964464939446298297e-02 9.273370727896690369e-03 4.284154064953327179e-02 8.912459015846252441e-02 2.677279524505138397e-02 8.704341016709804535e-02 1.120832003653049469e-02 2.145241945981979370e-03 5.893567577004432678e-03 3.923872485756874084e-03 6.396135315299034119e-03 1.306848600506782532e-02 3.756007179617881775e-03 3.032708540558815002e-03 3.538437187671661377e-03 -1.107901334762573242e-05 2.877042917534708977e+00 5.181721914559602737e-01 -3.946069039404392242e+00 -6.503763142973184586e-01 1.415178267285227776e+00 1.253027170896530151e+00 -1.994540737941861153e+00 -1.595587298274040222e+00 2.945852726697921753e-01 -4.008809067308902740e-01 8.820708653664714738e-02
1.097223445914290174e+01 -3.102539330939180218e-04 -5.630373769270256162e+03 1.943946163227337820e+00 -1.319789847761008605e+00 -1.904707655310630798e+00 1.512670997530221939e+00 -1.569163770654584900e+00 -1.540819188579916954e+00 -3.694150187075138092e-01 -7.488081604242324829e-01 -9.047434634577241397e+00 -8.682641797185825183e+00 -4.182030893732792798e+00 -1.063387569659874021e+00 7.515102841972198799e-02 7.773272693157196045e-03 3.591122664511203766e-02 7.470593601465225220e-02 2.244217880070209503e-02 7.296382822096347809e-02 9.395619854331016541e-03 2.076273970305919647e-02 5.684868246316909790e-02 3.822734765708446503e-02 6.197034567594528198e-02 1.261624116450548172e-01 1.808811537921428680e-02 2.950110100209712982e-02 1.814090833067893982e-02 -4.909187555313110352e-05 2.502594077959656715e+00 4.513860028237104416e-01 -3.429456921294331551e+00 -5.658433586359024048e-01 1.230630079284310341e+00 1.091303043067455292e+00 -1.733198311179876328e+00 -1.387979788705706596e+00 2.563182115554809570e-01 -3.484856970608234406e-01 7.394590084402541397e-02
