2.407798580528062171e+00 -1.525287875051776382e+03 -1.460952514875971701e+03 2.536906574321658425e+01 -1.799150111418257225e+01 -2.900154430243858528e+01 2.272336876962159735e+01 -2.333911481944158695e+01 -2.340987176355509547e+01 -6.650216586188648193e+00 -1.327498542940161208e+01 -9.417325191479809732e+00 -9.476317654853035677e+00 -5.380970324984158282e+00 -1.565112726964238421e+00 3.578891354196867880e+00 5.199837640476370204e-01 2.034896215043900281e+00 3.582911434609769241e+00 1.483405120996649451e+00 4.060553454831238973e+00 5.893356459960270577e-01 1.090231725014580766e+00 1.245700726630938782e+01 3.275957617284997525e+01 4.565393664580996713e+00 3.683370296182273762e+01 3.603776001214992419e+01 4.644045301591474662e+00 1.769235357910851292e+01 4.602374238964143771e+00 3.504590940350620087e+01 6.972432413788463457e+00 -5.005466509808805853e+01 -9.299654060855290894e+00 1.908643349795790201e+01 1.721749240357590693e+01 -2.776697243144347382e+01 -2.326157994375943261e+01 4.351303425723907381e+00 -6.198899828064173612e+00 3.578912713223357578e+00
2.571924374338010466e+00 -1.525824015318366037e+03 -1.465869581255109779e+03 2.286938070670525747e+01 -1.618777675697752017e+01 -2.598255749240882650e+01 2.037323056550418698e+01 -2.077588004216134721e+01 -2.083844257727315963e+01 -5.919677699914507762e+00 -1.181659915438513941e+01 -9.135267512476559659e+00 -9.192279750030893481e+00 -5.219632892119035361e+00 -1.518171535369236658e+00 3.042745268148966176e+00 4.421438156078303927e-01 1.730282296811038290e+00 3.046582482035268047e+00 1.261341185170688162e+00 3.452691985027048993e+00 5.011078070738139711e-01 8.452421455810309459e-01 9.797684789179644582e+00 2.603169483152861829e+01 3.561398064312062406e+00 2.903031487697237267e+01 2.864393860494877941e+01 3.651757103521942938e+00 1.399966923256962126e+01 3.549835161948302176e+00 3.157745749387017042e+01 6.306642150229319732e+00 -4.502206006423727302e+01 -8.385986884922305151e+00 1.717754293993239756e+01 1.556225511934701977e+01 -2.495709991436975272e+01 -2.096562306733506631e+01 3.920918270999441013e+00 -5.575757307279586072e+00 3.042772446633698724e+00
2.747237680430579587e+00 -1.526281433648851362e+03 -1.470312991633250022e+03 2.058274989061356308e+01 -1.454225725663859059e+01 -2.324457066654327875e+01 1.823943038742545042e+01 -1.847340010765517704e+01 -1.852813334053293914e+01 -5.263330410910850965e+00 -1.050633795224311839e+01 -8.856204048192713785e+00 -8.911273485298785602e+00 -5.060021386554434564e+00 -1.471733610680239224e+00 2.585326165629425521e+00 3.756662558620971204e-01 1.470132567041964267e+00 2.588538290324747582e+00 1.071692644424365515e+00 2.933562348225158267e+00 4.257597480762739250e-01 6.179210060386584047e-01 7.211179738722279353e+00 1.937682193220964777e+01 2.613230320404138940e+00 2.140954681609630939e+01 2.132282407700525084e+01 2.692075859779696323e+00 1.036243165945836076e+01 2.551800218913572671e+00 2.840686794001123516e+01 5.694481473997133669e+00 -4.043261280870526519e+01 -7.549713335135162851e+00 1.543548609528669147e+01 1.404203565260042730e+01 -2.239724811916435598e+01 -1.886569817179688968e+01 3.527452209739915912e+00 -5.007468537062404579e+00 2.585354116148479875e+00
2.934501087233639449e+00 -1.526671406363800543e+03 -1.474321559975634727e+03 1.849575211315521628e+01 -1.304425808584129420e+01 -2.076629773180928140e+01 1.630597399276812354e+01 -1.640823568447599712e+01 -1.645575505278190676e+01 -4.674584936621457132e+00 -9.331042903951322742e+00 -8.580520491101088609e+00 -8.633685784213101400e+00 -4.902355251374729050e+00 -1.425862703811671794e+00 2.195355257341683242e+00 3.189371422194753891e-01 1.248131356594974761e+00 2.197659779095934240e+00 9.098551027079547771e-01 2.490560638955543027e+00 3.614618246259432843e-01 4.160129872635083270e-01 4.816168091121971528e+00 1.311008355255571267e+01 1.757226087803255510e+00 1.432562383209240231e+01 1.442244942889125703e+01 1.807172307625723118e+00 6.954496742322326064e+00 1.651866792955962948e+00 2.551517829692576811e+01 5.133090836375655108e+00 -3.625651281662717196e+01 -6.786097502994691943e+00 1.384919098804475013e+01 1.264935408675630590e+01 -2.007020388549985057e+01 -1.694956281256600761e+01 3.168562291959608146e+00 -4.490347449684574777e+00 2.195381401199093307e+00
3.134529164446290039e+00 -1.527003646188646826e+03 -1.477931402311812690e+03 1.659516127854935519e+01 -1.168333234910172180e+01 -1.852771024722402515e+01 1.455769817557562718e+01 -1.455859448684221391e+01 -1.460039421766657597e+01 -4.147498423289959213e+00 -8.278847543012149757e+00 -8.308558219102216924e+00 -8.359859050417666637e+00 -4.746828680002331602e+00 -1.380615229155027990e+00 1.863117784354535234e+00 2.706775432053308283e-01 1.059273955154139468e+00 1.865135786808884033e+00 7.721798807929104447e-01 2.113699209808592272e+00 3.067641937974018851e-01 2.491766670658931704e-01 2.791312439554173963e+00 7.736505071813488676e+00 1.042952891510165347e+00 8.319187382322152047e+00 8.502921695327005480e+00 1.059666727475509829e+00 4.048477413736566000e+00 9.101866709110880693e-01 2.288357564114398457e+01 4.619455142443865014e+00 -3.246464664487885443e+01 -6.090364925069422064e+00 1.240781575242365520e+01 1.137643069555653241e+01 -1.795927898767303432e+01 -1.520496045617293923e+01 2.841921052523732616e+00 -4.020792108091730377e+00 1.863141576352939532e+00
3.348192006303410739e+00 -1.527286507753235810e+03 -1.481178575657123247e+03 1.486781218543329430e+01 -1.044938392800410298e+01 -1.650880684409466781e+01 1.297945777941363588e+01 -1.290429831312338926e+01 -1.294118520757213453e+01 -3.676141613392211127e+00 -7.337912550967740977e+00 -8.040629414719676404e+00 -8.090106345158890377e+00 -4.593619208939002441e+00 -1.336042757883742604e+00 1.580258551123459476e+00 2.296154467747054395e-01 8.985825743330188020e-01 1.582202590084584859e+00 6.550379864213182746e-01 1.793044281724207822e+00 2.602248559005637674e-01 1.270945442410962856e-01 1.316236033698916064e+00 3.764257272007667243e+00 5.201733167802821134e-01 3.933887391816149215e+00 4.127865958331867091e+00 5.125045332027183820e-01 1.918605104106083870e+00 3.871555693024256728e-01 2.049325148539971764e+01 4.150556345886834642e+00 -2.902791744352609626e+01 -5.457740702793774545e+00 1.110052397320777828e+01 1.021548033862672256e+01 -1.604779719065920318e+01 -1.361963524633988953e+01 2.545201494465350933e+00 -3.595202566936280153e+00 1.580280011763807613e+00
3.576419016364257519e+00 -1.527527169919449534e+03 -1.484096338388421145e+03 1.330093794879127955e+01 -9.332704579846192061e+00 -1.469056217149213062e+01 1.155681172672850821e+01 -1.142672698342169291e+01 -1.145858743007010005e+01 -3.254961833483630329e+00 -6.497150854283263222e+00 -7.777017013246219079e+00 -7.824711593892970107e+00 -4.442887861052783549e+00 -1.292192069830387036e+00 1.339598278701580769e+00 1.946112879591410938e-01 7.615979085380376601e-01 1.341009169016945446e+00 5.551784033883349068e-01 1.519696666785488093e+00 2.205520071231438228e-01 5.348018255030186074e-02 4.750431572735082097e-01 1.445657420559641970e+00 2.101599697671285016e-01 1.427666335562272737e+00 1.577589409907448559e+00 1.949634526998816064e-01 6.981623029926169455e-01 1.074833211176578485e-01 1.832602119089344939e+01 3.723425462899355942e+00 -2.591834334195650413e+01 -4.883592611469292244e+00 9.916880488061579513e+00 9.158873485017004157e+00 -1.431975564996881189e+01 -1.218172012139236315e+01 2.276153207837741110e+00 -3.210116631001679988e+00 1.339617845550243214e+00
3.820202950288260624e+00 -1.527731795943079760e+03 -1.486710775304380377e+03 1.188247159298918376e+01 -8.324000416564823368e+00 -1.305645240409971208e+01 1.027712353622506924e+01 -1.010875404956379420e+01 -1.013645651216334542e+01 -2.879371800701048478e+00 -5.747403273551639380e+00 -7.517974165879675041e+00 -7.563929394495969127e+00 -4.294779071975935558e+00 -1.249105145882747792e+00 1.134973605739619584e+00 1.648650840928256311e-01 6.451894036578352809e-01 1.136043856425096754e+00 4.703188692471078070e-01 1.287409154861979488e+00 1.868388262763357732e-01 1.674806233845954270e-02 1.070125185433127429e-01 3.772451211763355183e-01 6.116265291809968446e-02 3.261703742113320481e-01 4.062288026393030549e-01 5.002735239937426692e-02 1.591644838467313749e-01 4.412741687687632072e-03 1.636529884311379135e+01 3.335219331778981555e+00 -2.311080006871366521e+01 -4.363654058652796763e+00 8.847478505767075063e+00 8.199379599541805064e+00 -1.276087759559850632e+01 -1.088034446764943119e+01 2.032722128986558019e+00 -2.862425231207903042e+00 1.134991821919987931e+00
4.080604234183717871e+00 -1.527905672275466031e+03 -1.489046838148631650e+03 1.060075597489106869e+01 -7.414451901479354845e+00 -1.159034890665020434e+01 9.128041788999210482e+00 -8.934652157141096396e+00 -8.959184596652990606e+00 -2.544936669797116746e+00 -5.079815242036147538e+00 -7.263727111627721555e+00 -7.307987284150461171e+00 -4.149421915605365996e+00 -1.206819500033683212e+00 9.610983492735226674e-01 1.396305312002213139e-01 5.464364714570847381e-01 9.621645335904164265e-01 3.983302505969801843e-01 1.090353447516152041e+00 1.582393038715071976e-01 2.895949620806754186e-03 1.274935360185589645e-02 5.197249355729690462e-02 9.896055097252125579e-03 3.937149050011568008e-02 5.321421764845098851e-02 7.048796641353489816e-03 1.656032361384136148e-02 -3.261798304045099208e-03 1.459475106822226564e+01 2.983114674287698165e+00 -2.058061489795306187e+01 -3.893716219371175402e+00 7.883073689919334548e+00 7.329831162863624350e+00 -1.135715889981888616e+01 -9.704795085180407455e+00 1.812885197562619677e+00 -2.549075148279357883e+00 9.611154895336613269e-01
4.358755577313399243e+00 -1.528053328975358681e+03 -1.491129742784943346e+03 9.444612405221585405e+00 -6.595732252114794747e+00 -1.027630057688364573e+01 8.097347407287527332e+00 -7.890016966948691035e+00 -7.911368395186341829e+00 -2.247279771359937062e+00 -4.485648250215030330e+00 -7.014476738033298631e+00 -7.057087086605004167e+00 -4.006930853475036969e+00 -1.165368389901214830e+00 8.134426727966774795e-01 1.181762269403327931e-01 4.624769581103650440e-01 8.143320576477509620e-01 3.371259432703846426e-01 9.228179533788642974e-01 1.339244228625638966e-01 -1.470187153590573172e-03 2.301099652970073437e-03 -1.405011525346523855e-02 -4.092988742488069820e-03 5.088371113129010886e-03 -1.637237415673653204e-02 -1.353450468743894360e-03 -1.314234292073268844e-03 7.367003265738866248e-03 1.299819080907180435e+01 2.664308027875805784e+00 -1.830335178375094074e+01 -3.469606130764161023e+00 7.014508883004060280e+00 6.543113936221701010e+00 -1.009473358941014531e+01 -8.644452481095944663e+00 1.614637430646815641e+00 -2.267042355085325589e+00 8.134587896411766827e-01
4.655866899221898336e+00 -1.528178644508376919e+03 -1.492987858496240051e+03 8.403556428907252851e+00 -5.860010125551454507e+00 -9.100476509174654893e+00 7.174401102446519296e+00 -6.961708704424080629e+00 -6.980047994817263124e+00 -1.982718753957333435e+00 -3.957550398646369150e+00 -6.770403429145651408e+00 -6.811408552713083431e+00 -3.867407743523717745e+00 -1.124781365405907341e+00 6.881285365739295834e-01 9.994927533567865563e-02 3.911473369665569577e-01 6.887371700746347525e-01 2.851287222491950546e-01 7.804851755813737579e-01 1.132674488868921359e-01 -2.478362125265555754e-03 -1.484852426019473651e-03 -2.806587199885071313e-02 -7.424585063394474604e-03 -6.205402513744569075e-03 -3.101532090254472199e-02 -3.540331974856359993e-03 -6.195810198771267187e-03 8.341675758867683754e-03 1.156117709746183841e+01 2.376233197687151133e+00 -1.625740056068301342e+01 -3.087579012754730012e+00 6.233667877645319599e+00 5.832750030314752365e+00 -8.961384987820139258e+00 -7.689816109864299420e+00 1.436189266889284166e+00 -2.013652144916805664e+00 6.881432566228158354e-01
4.973230592716828546e+00 -1.528284936437964689e+03 -1.494651630074263949e+03 7.467761753286627169e+00 -5.199951763114716741e+00 -8.050441250198918652e+00 6.349603434466644103e+00 -6.137755804093736778e+00 -6.153871688141016705e+00 -1.748028340933838853e+00 -3.489082388273110347e+00 -6.531665759330745225e+00 -6.571108752350322213e+00 -3.730941529262016498e+00 -1.085084198901568042e+00 5.818383110266548419e-01 8.451431047295900056e-02 3.307438364406605769e-01 5.823801104405076368e-01 2.410964818455922920e-01 6.599551624491254431e-01 9.577490797186709315e-02 -1.474282767945935511e-03 -1.519278140676060419e-03 -1.523657788250588202e-02 -4.450846108104375767e-03 -5.091712646910531194e-03 -1.751249443377428730e-02 -2.190735632429074899e-03 -4.561043251297839177e-03 4.044303842599825810e-03 1.027041822556329009e+01 2.116480063040664827e+00 -1.442301098597394038e+01 -2.744171945092675813e+00 5.533119683081673124e+00 5.192680349638133741e+00 -7.945981923747785558e+00 -6.832121824932844589e+00 1.275893006063344659e+00 -1.786459778301551005e+00 5.818513270350044175e-01
5.312227145597317346e+00 -1.528375040779740857e+03 -1.496151498460616949e+03 6.628001627207757096e+00 -4.608717362335882584e+00 -7.113786437717150690e+00 5.613375133854620280e+00 -5.407262500550753970e+00 -5.421518634936236758e+00 -1.539991990780331221e+00 -3.073822450133354423e+00 -6.298398319818441671e+00 -6.336320876460303175e+00 -3.597607607247797823e+00 -1.046298729846753872e+00 4.917357932130445586e-01 7.143819222957079051e-02 2.795712993500019117e-01 4.922763400349124407e-01 2.037934953010828720e-01 5.578452343978075323e-01 8.095579171495767556e-02 2.809365907063063740e-04 5.918427582974911810e-04 2.496724898514232280e-03 8.692356259445479247e-04 1.698460556789082232e-03 9.052475297236051242e-04 4.689686321640116761e-04 -1.032615383748032882e-03 -5.795416765498742151e-04 9.112645071513270523e+00 1.882641667090313886e+00 -1.278046923768710563e+01 -2.435927563461323775e+00 4.905446695760052656e+00 4.616854106673102365e+00 -7.037414450070690997e+00 -6.062619983839507398e+00 1.132103698855587259e+00 -1.583024927480399580e+00 4.917469852590541923e-01
5.674331145583354719e+00 -1.528451380156818914e+03 -1.497504314145586704e+03 5.875622928489962149e+00 -4.079946297197935223e+00 -6.278941517498138225e+00 4.956771874364451769e+00 -4.760336830435881517e+00 -4.772532425906802267e+00 -1.355638836198811426e+00 -2.705839286584664105e+00 -6.070703071469060852e+00 -6.107147244657894269e+00 -3.467463858008437594e+00 -1.008441743171388572e+00 4.153976424500513409e-01 6.033592659109007772e-02 2.361232851491724682e-01 4.157734635932591183e-01 1.721215194401039816e-01 4.711491803045794735e-01 6.837378818486317122e-02 1.695440247662884873e-03 3.148997760320643852e-03 9.976356135157406560e-03 5.135137208294238316e-03 8.205907082740406672e-03 8.336200701045669639e-03 2.570703392272819833e-03 1.014423474677719197e-03 -2.242673216726090348e-03 8.075366112907333971e+00 1.672433992614133613e+00 -1.131127215828669819e+01 -2.159585574870040325e+00 4.343680659856407722e+00 4.099538784884139808e+00 -6.225267622811542445e+00 -5.373067750626677963e+00 1.003272579954981758e+00 -1.401057069862569060e+00 4.154076081807891452e-01
6.061117694566662273e+00 -1.528516023805493887e+03 -1.498693675079895684e+03 5.202505078365637026e+00 -3.607739915497187866e+00 -5.536385964861758602e+00 4.372402769905098019e+00 -4.188019705034786710e+00 -4.198571767460058446e+00 -1.192599032042786611e+00 -2.380401821736380708e+00 -5.848638702774046294e+00 -5.883650655425396003e+00 -3.340545735243360514e+00 -9.715235802641714047e-01 3.507544275267056588e-01 5.094051720557594976e-02 1.993549115455123255e-01 3.510317546124661070e-01 1.453188343513987790e-01 3.977819280840063088e-01 5.772623654969290252e-02 2.091568911043468343e-03 4.223872981303208873e-03 8.641620989416879187e-03 6.312659084428404350e-03 1.035987274398575235e-02 6.811152477066289256e-03 3.123067412612267908e-03 1.257705587303638252e-03 -1.715718408351011399e-03 7.147992388576168921e+00 1.483873935851052872e+00 -9.999878751435474555e+00 -1.912368018247745383e+00 3.841952682452165480e+00 3.635780380178434967e+00 -5.500827076696078954e+00 -4.756462164107943202e+00 8.880860518232926992e-01 -1.238631960409603439e+00 3.507639595059381943e-01
6.474269260084284383e+00 -1.528570737036900482e+03 -1.499698187696373225e+03 4.601214603943057035e+00 -3.186654941277605957e+00 -4.876906931962512459e+00 3.853110092795571262e+00 -3.682213716233438294e+00 -3.691612803738932858e+00 -1.048592941478278640e+00 -2.092959085919614992e+00 -5.632244635046007808e+00 -5.665874499022556243e+00 -3.216877685205633775e+00 -9.355513831932504853e-01 2.960419108764126839e-01 4.300268462774194111e-02 1.682905395241904023e-01 2.963334614004599632e-01 1.226742543435558191e-01 3.357966831824661380e-01 4.873060605595645051e-02 8.538532935137840363e-04 1.853837606025303180e-03 2.423245897703726111e-03 2.572734967353556765e-03 4.373080125058740816e-03 1.052672560098809719e-03 1.266190132853886033e-03 -1.669337327134361984e-04 -3.783650538506996429e-04 6.320220515181797616e+00 1.315023553011888779e+00 -8.831192684568529572e+00 -1.691569306032935760e+00 3.394558932829165876e+00 3.220741826198205704e+00 -4.855633695889718382e+00 -4.205986424745142394e+00 7.852658225874600273e-01 -1.093880355831608808e+00 2.960507280992602519e-01
6.915582993817614543e+00 -1.528617023241846255e+03 -1.500505096856526279e+03 4.064973621843710916e+00 -2.811682829051239452e+00 -4.291426378235248862e+00 3.391839684107055053e+00 -3.235616368653660757e+00 -3.243761037877602060e+00 -9.213777141593626485e-01 -1.839033505881935593e+00 -5.421544555265579213e+00 -5.453844589120332209e+00 -3.096474191937594878e+00 -9.005293670707479325e-01 2.497572032566270639e-01 3.627862503967086566e-02 1.419762115955153503e-01 2.499988632139871214e-01 1.034922927258716263e-01 2.832897578003489847e-01 4.111056661119618511e-02 -2.417115290984060260e-03 -5.389409304872468803e-03 -4.775885590982490055e-03 -7.265959886127572147e-03 -1.237798942293999102e-02 -4.396432132315618128e-03 -3.546426130551308571e-03 -2.993584260059705630e-03 4.794950046456978102e-04 5.581883453874649348e+00 1.163968420900704848e+00 -7.790324148083797695e+00 -1.494519015081562374e+00 2.995872761327257550e+00 2.849645777033292138e+00 -4.281345636047604764e+00 -3.714913334175247606e+00 6.935505256103849936e-01 -9.649586060144215161e-01 2.497645231535568222e-01
7.386978548951619317e+00 -1.528656161771736379e+03 -1.501198929771642497e+03 3.587335811527969209e+00 -2.478215792311007970e+00 -3.772383635550359937e+00 2.982702978189027299e+00 -2.841660460674483080e+00 -2.848578146453472293e+00 -8.091242456393790139e-01 -1.614973605348197561e+00 -5.216536529340880968e+00 -5.247548662338114234e+00 -2.979328191379376545e+00 -8.664552614283613785e-01 2.106204336053303372e-01 3.058672633663337553e-02 1.197011555593873317e-01 2.107765246115426150e-01 8.725483748074863710e-02 2.388428243403865059e-01 3.466027187471825560e-02 -5.687279674749075135e-03 -1.291620873704728452e-02 -9.366554412619437775e-03 -1.709038074614825306e-02 -2.941054688339388157e-02 -7.018951795318815849e-03 -8.333035726915126104e-03 -5.491730178990657588e-03 5.797085538974088015e-04 4.924348990877422949e+00 1.029059167669608588e+00 -6.864708340487113425e+00 -1.318942831548349570e+00 2.641136571657110022e+00 2.518387924758936691e+00 -3.770941319761543564e+00 -3.277524147515517239e+00 6.118689353299350264e-01 -8.503107881465788997e-01 2.106259932635379806e-01
7.890506430398336768e+00 -1.528689240366041304e+03 -1.501925517028525974e+03 3.162371756335220496e+00 -2.182036121411384588e+00 -3.313174250383721375e+00 2.620545944241896574e+00 -2.494447589826826128e+00 -2.500543497611781962e+00 -7.102641423000338738e-01 -1.417648522081971896e+00 -5.017200337707058644e+00 -5.046950280042269199e+00 -2.865418931496146460e+00 -8.333227131180223068e-01 1.775427198128178841e-01 2.578451684078501144e-02 1.009078598273200622e-01 1.776847978546896301e-01 7.355546139122910720e-02 2.013434408137939613e-01 2.921828253623812502e-02 -5.389170664570021828e-03 -1.234472615424353492e-02 -7.957102070322531404e-03 -1.619077344295240944e-02 -2.798284396865875767e-02 -5.574062791976675500e-03 -7.888554779246844881e-03 -5.007859342737081693e-03 2.816097955690567527e-04 4.339952071438473169e+00 9.088134036149376760e-01 -6.043245639408836745e+00 -1.162816013780601176e+00 2.326140444745319336e+00 2.223288033811039455e+00 -3.318231175653464149e+00 -2.888735693619316258e+00 5.392696458281488470e-01 -7.485623397814585855e-01 1.775473989585072132e-01
8.428356914207331130e+00 -1.528717183950927847e+03 -1.502830979603917740e+03 2.784848231246413786e+00 -1.919301835950750323e+00 -2.907210691599436458e+00 2.300227582707409901e+00 -2.188686471883193096e+00 -2.194152553764277869e+00 -6.232336585982320987e-01 -1.243936564696829006e+00 -4.823506471133442552e+00 -4.852006050304584761e+00 -2.754721709072271985e+00 -8.011242645454377254e-01 1.495985374641260468e-01 2.173023168243247774e-02 8.504148227884060496e-02 1.497467937723586939e-01 6.198970445659544165e-02 1.696844466435398491e-01 2.462387634547311480e-02 2.050821221787448630e-03 4.724669053518167246e-03 2.819407025278198708e-03 6.160693053739571025e-03 1.068248937281468004e-02 1.147943578217738890e-03 3.000790741555797812e-03 1.112029636567610094e-03 -4.594936439265194733e-05 3.821044948208328407e+00 8.017518003495592849e-01 -5.314862497492039317e+00 -1.024118298475735100e+00 2.046684241784051839e+00 1.960673540996655806e+00 -2.917040455951861677e+00 -2.543476169503345208e+00 4.748034052148072948e-01 -6.583419579914141506e-01 1.496038140719655463e-01
9.002869574960884691e+00 -1.528740778673982959e+03 -1.503885190760630849e+03 2.449980720477176632e+00 -1.686526537239159351e+00 -2.548428045767588745e+00 2.017011358014860978e+00 -1.919655749186832683e+00 -1.924373885424364827e+00 -5.466034177198378918e-01 -1.090984341851961581e+00 -4.635435272416339458e+00 -4.662703599938866184e+00 -2.647229417910779592e+00 -7.698579732221536576e-01 1.260021458701724717e-01 1.829890023197378035e-02 7.161302501324995351e-02 1.261014474636145688e-01 5.220108875469799820e-02 1.428900171423858889e-01 2.073546214464460150e-02 1.548557824963435123e-02 3.573194282280924700e-02 2.064456923632259494e-02 4.651485021234241790e-02 8.069554051123126182e-02 1.141018623932863081e-02 2.264976288791997402e-02 1.185347170729563089e-02 -1.616215654081290651e-04 3.360546716318784988e+00 7.064990145775559283e-01 -4.669324692661764864e+00 -9.009777483853119717e-01 1.798883858906151767e+00 1.727132842273814139e+00 -2.561666656414147258e+00 -2.237048557633616763e+00 4.175913092296594797e-01 -5.783822702634773272e-01 1.260090910168395750e-01
9.616543462597196168e+00 -1.528760692367935235e+03 -1.504646230500892443e+03 2.153189857394762097e+00 -1.480557339591268784e+00 -2.231982400002769484e+00 1.767105743356668368e+00 -1.683162903162556789e+00 -1.687281523583904930e+00 -4.792580883628104194e-01 -9.565654488786130560e-01 -4.452997641342438584e+00 -4.479102715687429459e+00 -2.542975895216580184e+00 -7.395345842377462064e-01 1.060871539065390140e-01 1.540486428996469190e-02 6.028725934716692991e-02 1.061585148893220004e-01 4.394523465533850537e-02 1.202912691721997884e-01 1.745594408620872867e-02 2.273841747550542358e-02 5.251052890763882597e-02 2.991635497150748821e-02 6.829876628052204690e-02 1.185327806122681987e-01 1.659107745730492578e-02 3.325418669582962117e-02 1.763086401061885605e-02 -1.218620406503091209e-04 2.952700733212340278e+00 6.219228769016562630e-01 -4.098359034369572385e+00 -7.918689650137871183e-01 1.579593724178074643e+00 1.519864243537059512e+00 -2.247510734734850413e+00 -1.965631619061026791e+00 3.669188710853680258e-01 -5.076588592771780206e-01 1.060953970644020056e-01
1.027204797292898775e+01 -1.528777491973870610e+03 -1.504613465190214129e+03 1.890463978465262596e+00 -1.298534638998998458e+00 -1.953203942335018928e+00 1.546853930356226758e+00 -1.475453584672444363e+00 -1.479107029742190660e+00 -4.201271620250188743e-01 -8.385428738288622785e-01 -4.276193322759689330e+00 -4.301250196879929710e+00 -2.441987602898535226e+00 -7.101626637943651010e-01 8.928749905564448142e-02 1.296806316744416460e-02 5.075087733219985076e-02 8.936637130148657182e-02 3.699378560141831918e-02 1.012630334862415493e-01 1.469460354330542895e-02 1.006009040395326390e-02 2.324291788310729398e-02 1.313873597792744596e-02 3.021676723081087590e-02 5.245331218977765386e-02 7.087491682280107862e-03 1.471164781464440532e-02 7.636531255255871349e-03 -2.567860781892119859e-05 2.591939207951457380e+00 5.469258936704932683e-01 -3.593971878392859587e+00 -6.953159455604855932e-01 1.385773521417431153e+00 1.336152934546087856e+00 -1.970130996291258985e+00 -1.725528925992838580e+00 3.220950249170709268e-01 -4.451819635237961870e-01 8.929579112910164540e-02
1.097223445914290174e+01 -1.528791658430620146e+03 -1.503418750378945333e+03 1.658308485331822846e+00 -1.137866907467871114e+00 -1.707518154594385607e+00 1.352673460475504852e+00 -1.293166664859765502e+00 -1.296163092849496046e+00 -3.681631159927002406e-01 -7.348256019611509871e-01 -4.105000129731333658e+00 -4.129150138221215016e+00 -2.344266739673280142e+00 -6.817433267543990816e-01 7.512243814573438261e-02 1.091037890115913352e-02 4.269814428988930044e-02 7.518665499918569806e-02 3.112382705991965232e-02 8.519521903196454471e-02 1.236288218183639182e-02 -3.270423072131056763e-02 -7.557762869030507091e-02 -4.254515250458303088e-02 -9.823057136058438443e-02 -1.705359818797005100e-01 -2.412160970222971407e-02 -4.782422569673030338e-02 -2.610262151621063273e-02 3.491666439574996669e-05 2.272804684002684539e+00 4.804317982591252978e-01 -3.148329399457350242e+00 -6.098718019111782906e-01 1.214443562747787864e+00 1.173337001192932494e+00 -1.725174783784007237e+00 -1.513117150318650461e+00 2.824423700073444565e-01 -3.899815580158544348e-01 7.512933437945742976e-02
1.172014863478825575e+01 -1.528803599560319981e+03 -1.502101942004355806e+03 1.453369753458771285e+00 -9.961954174129687978e-01 -1.491363543277523407e+00 1.181771591752899475e+00 -1.133284330177604105e+00 -1.135624154200574720e+00 -3.225632964233872135e-01 -6.438113669729194077e-01 -3.939325959237035768e+00 -3.962601086364261338e+00 -2.249698605956408137e+00 -6.542410869108012950e-01 6.318322087463031089e-02 9.174148817742899462e-03 3.590336458794102237e-02 6.322197748049700194e-02 2.617086865587966299e-02 7.163745688211407836e-02 1.039543869225928278e-02 -7.750940826947971818e-02 -1.791359832030044452e-01 -1.006906310846109459e-01 -2.328070273055577177e-01 -4.041894082442172853e-01 -5.661593150223223625e-02 -1.133427777772070544e-01 -6.143595643641125426e-02 4.143456325303902121e-05 1.991012026742207119e+00 4.215905618838975966e-01 -2.755295479904078970e+00 -5.343988019004938250e-01 1.063267755532445902e+00 1.029316170745304237e+00 -1.509235980189437276e+00 -1.325549244884597799e+00 2.474288244833681150e-01 -3.412976605307898037e-01 6.318820467973808308e-02
1.251904382220600276e+01 -1.528813661123078418e+03 -1.502552216809938727e+03 1.272572080627262459e+00 -8.713919655916917417e-01 -1.301789673024881688e+00 1.031831948708347824e+00 -9.931168023009502299e-01 -9.951844848623172535e-01 -2.826727142843847296e-01 -5.641927856560995380e-01 -3.779042521577149927e+00 -3.801306361101528086e+00 -2.158114360809500365e+00 -6.276035813848109823e-01 5.312330274859523166e-02 7.714018729690775254e-03 3.018912026765721221e-02 5.315997738457690219e-02 2.200556108035217270e-02 6.023576771837544502e-02 8.740878838364279577e-03 -7.326775345313427112e-02 -1.693403506788488944e-01 -9.511379630611395408e-02 -2.200665415545588477e-01 -3.820781636827167427e-01 -5.342237464238355077e-02 -1.071395674508708873e-01 -5.804177655380129280e-02 1.978379366539606202e-05 1.742983216113800804e+00 3.696885338528521636e-01 -2.409758131773183987e+00 -4.679456831363809077e-01 9.302981951701715380e-01 9.023288654189267621e-01 -1.319479389493095844e+00 -1.160446411830788893e+00 2.166098413299913372e-01 -2.984969544482908299e-01 5.312664192132958429e-02
