7.806242932120445455e-02 3.085807974584777185e+02 -1.506568015925586224e+03 7.678630324285370534e+02 -6.464273406686253338e+02 -1.604005159946158528e+03 1.081693730263039470e+03 -2.465205595169233220e+03 -2.345372997105121613e+03 -5.608822881765663624e+02 -1.134178957959637046e+03 -4.156948021922685399e+01 -3.904667977989098659e+01 -1.878861489850227429e+01 -4.772941351841677005e+00 6.759740516999499960e+03 6.768849789164960384e+02 3.131958490328863263e+03 6.540730327716097236e+03 1.951267570024356246e+03 6.341658961737528443e+03 8.118441129624843597e+02 -1.363963350392878056e+02 -1.702428771089762449e+02 6.422756278030574322e+02 -3.948727689646184444e+02 -2.214954177998006344e+02 8.826665025427937508e+02 -1.639070704784244299e+02 3.005592399332672358e+02 1.336309864111244678e+02 1.004224659323692322e+03 7.391995382867753506e+01 -1.656613206161186099e+03 -1.830183773655444384e+02 5.629458336923271418e+02 2.172299320902675390e+02 -8.761375697832554579e+02 -4.826149543803185225e+02 9.364188003167510033e+01 -1.573484266027808189e+02 6.658357846184298069e+03
8.338349657437379991e-02 2.886407945477349131e+02 -1.624748534966260195e+03 7.889674580621718860e+02 -6.602209327320950933e+02 -1.607439764080569148e+03 1.095181467894464731e+03 -2.507634393552101301e+03 -2.371036055732518435e+03 -5.648921733591705561e+02 -1.138408687336370349e+03 -4.438003787188704763e+01 -4.141706589297560726e+01 -1.978426659672439669e+01 -4.994860102602721952e+00 6.383001330575394604e+03 6.342467611543834209e+02 2.937308470204472542e+03 6.146470456138253212e+03 1.826628128280863166e+03 5.935720185110345483e+03 7.568183096460998058e+02 -1.400905617047101259e+02 -1.816523456200957298e+02 6.310104189887642860e+02 -4.042897375077009201e+02 -2.367565477024763823e+02 8.647237838897854090e+02 -1.652525462340563536e+02 2.905652834773063660e+02 1.398956216424703598e+02 1.028401704771444201e+03 8.007235538214445114e+01 -1.689733919838443398e+03 -1.886515324115753174e+02 5.723586912807077169e+02 2.312083685919642448e+02 -8.914962690845131874e+02 -4.961193151250481606e+02 9.589443873427808285e+01 -1.603613569233566523e+02 6.288769919134831071e+03
8.906727040686630847e-02 2.770187327707199074e+02 -1.746980135846883059e+03 8.130471784544414504e+02 -6.758523060200233203e+02 -1.605519824344664812e+03 1.105248781751841307e+03 -2.527322354460990027e+03 -2.387680614745244384e+03 -5.667315741796046495e+02 -1.138180827116593719e+03 -4.699935112484703126e+01 -4.381236454373048161e+01 -2.077558601566527230e+01 -5.211464427766305363e+00 5.984892125774509623e+03 5.953599513582885265e+02 2.758878382051363587e+03 5.779932228567078710e+03 1.713478528916835785e+03 5.567722457822412252e+03 7.076960318982601166e+02 -1.434753440134227276e+02 -1.922923418916761875e+02 6.192641895972192287e+02 -4.126473621986806393e+02 -2.498524062223732471e+02 8.622811081577092409e+02 -1.658131638038903475e+02 2.884203707948327065e+02 1.447717384137213230e+02 1.055688980281352997e+03 8.773552300408482552e+01 -1.726838220972567797e+03 -1.962080706991255283e+02 5.822889571338891983e+02 2.484180452805012465e+02 -9.076039335876703262e+02 -5.137253405600786209e+02 9.842240048013627529e+01 -1.637102572936564684e+02 5.900502666801723535e+03
9.513847444205020265e-02 3.064940730837843148e+02 -1.873290524225682020e+03 8.374311913334338442e+02 -6.911397586988742887e+02 -1.596868231296539307e+03 1.109770442916080356e+03 -2.468133101621755031e+03 -2.346546564538031816e+03 -5.564347791410982609e+02 -1.116429886592552066e+03 -4.828506903289503782e+01 -4.528295631281517331e+01 -2.142920138870111657e+01 -5.364265039942914370e+00 5.409030607129714554e+03 5.440481277462095022e+02 2.520598450025543571e+03 5.277156842878088355e+03 1.566030154123902321e+03 5.089101001370698214e+03 6.470502589587122202e+02 -1.387461144700646400e+02 -1.730669205971062183e+02 6.484910118542611599e+02 -3.972768329251557589e+02 -1.991883426588028669e+02 8.981958370301872492e+02 -1.560405128765851259e+02 3.030298583339899778e+02 1.472971517536789179e+02 1.084217880303040147e+03 9.663883729279041290e+01 -1.764483217287808657e+03 -2.053764755669981241e+02 5.925747817810624838e+02 2.683346137013286352e+02 -9.237037446312606335e+02 -5.347850207835435867e+02 1.012714490387588739e+02 -1.673947434984147549e+02 5.335265602191055223e+03
1.016235175706345917e-01 3.807093272120719121e+02 -2.003486423028632998e+03 8.565303423489807528e+02 -7.019254602155061775e+02 -1.580847450565546751e+03 1.107422787943854928e+03 -2.326703789214635890e+03 -2.235513992702588439e+03 -5.318474864270538092e+02 -1.070177725672721863e+03 -4.794060876867328602e+01 -4.542205327755802102e+01 -2.162562417502694601e+01 -5.439422619670238213e+00 4.672372272214704935e+03 4.774070164710283279e+02 2.209215210355818272e+03 4.612233252039179206e+03 1.375860742432996631e+03 4.472188073929399252e+03 5.714040407128632069e+02 -1.235557804908603430e+02 -1.152497092690318823e+02 7.317901031542569399e+02 -3.517437027934938669e+02 -6.852164882980287075e+01 9.672106810249388218e+02 -1.339893139302730560e+02 3.311087290737777948e+02 1.474838363565504551e+02 1.107967607297003269e+03 1.052524151410907507e+02 -1.793433622889220715e+03 -2.140191913098096848e+02 6.012034055367112160e+02 2.875490293148905039e+02 -9.364131409600377083e+02 -5.544860736373811960e+02 1.039866703450679779e+02 -1.707112692240625620e+02 4.605750222243796998e+03
1.085506088256602691e-01 4.617709474537405185e+02 -2.136910563977435231e+03 8.660461872335763474e+02 -7.052440245365867213e+02 -1.558205638803541660e+03 1.098776414455845952e+03 -2.164282338210370199e+03 -2.094588122541084886e+03 -5.010685738530009985e+02 -1.013191921414807439e+03 -4.702117728660985563e+01 -4.486032210979967516e+01 -2.157920430690898428e+01 -5.473586713962311556e+00 3.960106808480169093e+03 4.085300521031022072e+02 1.887425910485908389e+03 3.926343464413657784e+03 1.179367219062522054e+03 3.834470513405278325e+03 4.934865076020359993e+02 -1.037569893691688776e+02 -4.158678140677511692e+01 8.346345521863549948e+02 -2.930546566173434258e+02 9.382074517384171486e+01 1.035090071955695748e+03 -1.068754045683890581e+02 3.589779158867895603e+02 1.474044523220509291e+02 1.120943665329366922e+03 1.118033160883933306e+02 -1.805186574153602123e+03 -2.196152430064976215e+02 6.055205965321511030e+02 3.019981928281486034e+02 -9.418474927004426718e+02 -5.670543755237013102e+02 1.058621069639921188e+02 -1.726566677354276180e+02 3.896001831706287248e+03
1.159498800878591002e-01 4.996782051547179435e+02 -2.272535120986402035e+03 8.669842304907321022e+02 -7.020918748470336368e+02 -1.530640228230506182e+03 1.085894721148535609e+03 -2.054810265368842920e+03 -1.983211549971252680e+03 -4.757090653404593468e+02 -9.642808635886758566e+02 -4.712639180439200004e+01 -4.482301768757042026e+01 -2.167032905664799358e+01 -5.520450298488736252e+00 3.453914920674023506e+03 3.540719348043203354e+02 1.634807640932500362e+03 3.396907843550667167e+03 1.022883238775655627e+03 3.325820203049108386e+03 4.294464486353099346e+02 -8.895315178483724594e+01 1.063957943953573704e+01 8.990845400709658861e+02 -2.485844873841851950e+02 2.118878205139189959e+02 1.065089596046134830e+03 -8.524475073628127575e+01 3.734909068141132593e+02 1.499955308362841606e+02 1.122490165406838059e+03 1.158038079887628555e+02 -1.799508817650377750e+03 -2.214494105465710163e+02 6.044556354917585850e+02 3.104470561668276787e+02 -9.388804816845804453e+02 -5.707377457488328218e+02 1.065164878536015749e+02 -1.727509817983955145e+02 3.392338967635091649e+03
1.238535171551316955e-01 4.826528250824731003e+02 -2.409429954241961241e+03 8.649254542644641788e+02 -6.966755984884991904e+02 -1.499479958016425371e+03 1.070539876230061054e+03 -2.013520335769187341e+03 -1.925164038931950927e+03 -4.604304763656109571e+02 -9.310510511156171560e+02 -4.880295934737943497e+01 -4.596906673981616365e+01 -2.210257129184044445e+01 -5.608990953953620462e+00 3.163917656904443447e+03 3.187500988040119410e+02 1.473679934768006206e+03 3.072067172031849623e+03 9.196308865230530500e+02 2.989232556622475386e+03 3.840044553112238646e+02 -8.377709523402154446e+01 2.381085725314915180e+01 8.983721670862287283e+02 -2.315584868434816599e+02 2.498892172556370497e+02 1.049503865273669362e+03 -7.423300791531801224e+01 3.718573933839797974e+02 1.554727276545017958e+02 1.118245636628940701e+03 1.185679853465408087e+02 -1.785166931657120585e+03 -2.213861964214593172e+02 5.996904604639858007e+02 3.157889785189181566e+02 -9.304191667307168245e+02 -5.696878009401261806e+02 1.062812655791640282e+02 -1.715286393836140633e+02 3.111280227942014335e+03
1.322958997462791719e-01 4.560451125860327011e+02 -2.547172157540917397e+03 8.641413497496068885e+02 -6.921207535680182446e+02 -1.464740541717037559e+03 1.052668841456994414e+03 -1.980079952806154779e+03 -1.885124673848971725e+03 -4.485906715895980597e+02 -9.032323287799954414e+02 -5.077492272446717436e+01 -4.760939807215728337e+01 -2.267583459208876207e+01 -5.714172579433377308e+00 2.929122345242235042e+03 2.923992075510323048e+02 1.354601944800466299e+03 2.836830630600452423e+03 8.418332905881106853e+02 2.735370351677760482e+03 3.483255947511643171e+02 -8.281306101195514202e+01 1.992806567251682281e+01 8.695574001278728247e+02 -2.267010285463184118e+02 2.517462775036692619e+02 1.021164100060239434e+03 -6.824333185516297817e+01 3.654344175774604082e+02 1.599718492757529020e+02 1.114452402317896485e+03 1.218481012880802155e+02 -1.771346781997010112e+03 -2.220073614306747913e+02 5.941328852977603674e+02 3.220762227363884449e+02 -9.207847149986773729e+02 -5.698582883290946484e+02 1.059037525281310081e+02 -1.700697380341589451e+02 2.891424135447449771e+03
1.413137510479844650e-01 4.764008199680920370e+02 -2.685658129904419184e+03 8.625762645691314674e+02 -6.869053625424980964e+02 -1.425668507976457477e+03 1.030943227790296078e+03 -1.886063553862456956e+03 -1.807883117206394672e+03 -4.299574204161763191e+02 -8.652267275825142860e+02 -5.122299723687316231e+01 -4.834623869130916063e+01 -2.299803237004256218e+01 -5.788673518924670525e+00 2.593431206713684332e+03 2.618438420109450817e+02 1.213210275012999773e+03 2.540815105291083455e+03 7.537075488381087780e+02 2.449132460398599505e+03 3.114982259515672922e+02 -7.634920286759734154e+01 3.820914517529308796e+01 8.784322445560246706e+02 -2.067412932422012091e+02 2.947391658760607243e+02 1.023779637418687344e+03 -5.746295029670000076e+01 3.693583073653280735e+02 1.587789230495691299e+02 1.110830925989896059e+03 1.257742827050387859e+02 -1.757491110200062394e+03 -2.236567855831235647e+02 5.887656974066048861e+02 3.297964254003018141e+02 -9.111949243154376745e+02 -5.722564756348729134e+02 1.057289955709129572e+02 -1.688608879614621401e+02 2.562643330011655507e+03
1.509462974555518811e-01 5.258397857615836983e+02 -2.824474166402593255e+03 8.550311629454989770e+02 -6.772371073584364467e+02 -1.382237584151327610e+03 1.004842580078169703e+03 -1.753363332775957133e+03 -1.694919709954410791e+03 -4.048335169982165098e+02 -8.175335746537894011e+02 -5.049011379165234814e+01 -4.804287965219316447e+01 -2.303088705614090514e+01 -5.826962041727394848e+00 2.208421638760933092e+03 2.269461090266704559e+02 1.049302223918959498e+03 2.186350339939817786e+03 6.546239456553012133e+02 2.128155909517779946e+03 2.729170205648988485e+02 -6.404910618998110294e+01 7.960404141619801521e+01 9.257559580765664577e+02 -1.707512887679040432e+02 3.805383129362016916e+02 1.049920018268749118e+03 -4.156706403568387032e+01 3.814210529532283545e+02 1.540457446929067373e+02 1.101394204139709473e+03 1.287381734419614077e+02 -1.734768092092126608e+03 -2.240967450570315123e+02 5.815374665707349777e+02 3.353641434535384178e+02 -8.984760825671255589e+02 -5.718795686345547438e+02 1.052777894586324692e+02 -1.672160148527473211e+02 2.171612674175944903e+03
1.612354392022553873e-01 5.449946706675573296e+02 -2.962701485482975841e+03 8.409404824742258597e+02 -6.627193996290432096e+02 -1.335581797657534480e+03 9.755436243414878845e+02 -1.647658091963292009e+03 -1.591756300948560238e+03 -3.812056203316897154e+02 -7.715269024651497602e+02 -5.036138691460737959e+01 -4.787565878656964458e+01 -2.306032420326217647e+01 -5.854011944670787670e+00 1.917156490217068949e+03 1.970412569157779217e+02 9.097822081074118614e+02 1.889713743040338159e+03 5.691667386312037706e+02 1.850799354603514075e+03 2.387256383728235960e+02 -5.348093187622725964e+01 1.123746738135814667e+02 9.539632981009781361e+02 -1.394911834802478552e+02 4.498139847610145807e+02 1.058433699708431959e+03 -2.719311059452593327e+01 3.882273468002676964e+02 1.517689716853201389e+02 1.083458234047517180e+03 1.297644391767680645e+02 -1.699338140312582254e+03 -2.218463470246642828e+02 5.704949292801320553e+02 3.364182539097964764e+02 -8.798651273287832737e+02 -5.651861283537000418e+02 1.039669564161449671e+02 -1.643102846629917622e+02 1.878135367201313329e+03
1.722259326195086648e-01 5.252721287062913689e+02 -3.099533351510763168e+03 8.245283749201774981e+02 -6.465057571742473783e+02 -1.286777177266776562e+03 9.443506354298442602e+02 -1.578378561663231721e+03 -1.515676441093906760e+03 -3.620531603209674358e+02 -7.313528192248195410e+02 -5.126036813108704848e+01 -4.842375650634977546e+01 -2.321676134044658468e+01 -5.878462826200551383e+00 1.730190480949846233e+03 1.749702880680561066e+02 8.091450509410351515e+02 1.687555111011490226e+03 5.046628766022622585e+02 1.640370315216481686e+03 2.104349156748503447e+02 -4.787248483672738075e+01 1.231247672494500875e+02 9.390149793401360512e+02 -1.217131942491978407e+02 4.782158443834632635e+02 1.036883050693199039e+03 -1.695926176570355892e+01 3.858671421743929386e+02 1.534739309325814247e+02 1.061189167313277721e+03 1.297965473495423794e+02 -1.657456052256748080e+03 -2.181926870495080948e+02 5.567276496794074774e+02 3.350043272618204355e+02 -8.571159536391496658e+02 -5.549789888784289360e+02 1.019816754125058651e+02 -1.604103567358106375e+02 1.704483683532109580e+03
1.839655848206640520e-01 5.191723723073764631e+02 -3.234669936489313841e+03 8.073767112832670136e+02 -6.299221550011177442e+02 -1.236002966973930597e+03 9.113102362267673016e+02 -1.495752833966741491e+03 -1.437986967658624053e+03 -3.428369272109121084e+02 -6.915268696900457144e+02 -5.166768654294271812e+01 -4.885348874311285527e+01 -2.334149637956159751e+01 -5.898240959198775002e+00 1.538253628403197354e+03 1.553117217458784580e+02 7.191837800908833742e+02 1.504777339451014996e+03 4.473821051903069019e+02 1.453738676613196731e+03 1.855624502170830965e+02 -4.255703135393559933e+01 1.326711051426827908e+02 9.232019081097096205e+02 -1.051585846487432718e+02 5.013579602614045143e+02 1.015038343204185367e+03 -7.929335208609700203e+00 3.821636762693524361e+02 1.525544982962310314e+02 1.038021193793043494e+03 1.298212383538484573e+02 -1.614504265835508704e+03 -2.146878233719617128e+02 5.423157539796084166e+02 3.334926095344126225e+02 -8.333774136546999216e+02 -5.449488352499902248e+02 9.987533743120729923e+01 -1.563325713817030191e+02 1.522586270560391085e+03
1.965054616552870670e-01 5.331810590556688112e+02 -3.367777775041759014e+03 7.871247541357537330e+02 -6.112510368949631356e+02 -1.183341337386518717e+03 8.761752737034112215e+02 -1.394118332998794131e+03 -1.347087090611457825e+03 -3.218202548697590828e+02 -6.500897900201380253e+02 -5.127464349373998687e+01 -4.871495610821015276e+01 -2.335495485690850259e+01 -5.911588146566562507e+00 1.324867666598103369e+03 1.356337676756083965e+02 6.272234074436128139e+02 1.307558190900832415e+03 3.911763240266591311e+02 1.271614832116290927e+03 1.630051211751997471e+02 -3.550233951956033707e+01 1.501380884200334549e+02 9.254013504348695278e+02 -8.456398523785173893e+01 5.342916061114519835e+02 1.004601645896211267e+03 1.099001312628388405e+00 3.806681266445666552e+02 1.474446800425648689e+02 1.011900512436404824e+03 1.293184813950210810e+02 -1.567610913412645459e+03 -2.106947065480053425e+02 5.270150096062570810e+02 3.308133261837065220e+02 -8.083462661448866129e+02 -5.338096109554171562e+02 9.763244667276740074e+01 -1.520982369706034660e+02 1.301203222971993455e+03
2.099001098384796482e-01 5.299643082806596794e+02 -3.498197014560922980e+03 7.635759831310341497e+02 -5.902260985644501261e+02 -1.129424573855474591e+03 8.395028057675808668e+02 -1.305511358263719785e+03 -1.261044781783595681e+03 -3.015677988454699516e+02 -6.096593487244099379e+02 -5.117715233307234257e+01 -4.859035822104812752e+01 -2.333422327094796245e+01 -5.912268327716169836e+00 1.157197281599843791e+03 1.184165019877254963e+02 5.472076122984290123e+02 1.138691566813737154e+03 3.417596552539616823e+02 1.111170195823535323e+03 1.428136808946728706e+02 -2.920891593024134636e+01 1.636049804575741291e+02 9.179415906965732574e+02 -6.606243913434445858e+01 5.596910237167030573e+02 9.869032055959105492e+02 9.354756910353899002e+00 3.770005170442163944e+02 1.434169735647737980e+02 9.814646350201219320e+02 1.277810011599212885e+02 -1.514509764855727553e+03 -2.053803274985402822e+02 5.097857902403920889e+02 3.257328980453312397e+02 -7.804319596644490957e+02 -5.195694679580628872e+02 9.494183736480772495e+01 -1.472467099726200104e+02 1.134243990522690638e+03
2.242077942214814879e-01 5.163173566967079751e+02 -3.625464839564636350e+03 7.385203550457692927e+02 -5.682611434050674006e+02 -1.074846725597977638e+03 8.019239813834428787e+02 -1.225677344360000689e+03 -1.182295101689174771e+03 -2.823990792017430067e+02 -5.704813261944800615e+02 -5.126035994649380712e+01 -4.859043626732502474e+01 -2.328674599170382109e+01 -5.896042331001381420e+00 1.023006977628596360e+03 1.038605917524546385e+02 4.804379594232887030e+02 1.002767086641862988e+03 2.994822287950664759e+02 9.733690780419856310e+02 1.247462760303169489e+02 -2.395188909210264683e+01 1.718646116778254509e+02 8.978251590766012669e+02 -5.019803038798272610e+01 5.767264462243765593e+02 9.608063576202839613e+02 1.704063051939010620e+01 3.711712549664080143e+02 1.408495230227708817e+02 9.487204164173454046e+02 1.256647881846874952e+02 -1.458235753826797009e+03 -1.993776840921491385e+02 4.912773314137011766e+02 3.192625873144716024e+02 -7.505729255471378565e+02 -5.036213127560913563e+02 9.192562845535576344e+01 -1.419290685635060072e+02 1.011166024546245353e+03
2.394907512356463930e-01 5.103460528124633129e+02 -3.749323732234537601e+03 7.119457303786291504e+02 -5.454570309718149019e+02 -1.019909658635035157e+03 7.636225946359336376e+02 -1.141422593811171282e+03 -1.103343096369877458e+03 -2.636323725674301386e+02 -5.326875237822532654e+02 -5.097908101888410926e+01 -4.841350790241001789e+01 -2.321281310167115564e+01 -5.878077601774396754e+00 8.887340210482117300e+02 9.072374883107841015e+01 4.195860705301165581e+02 8.751306185461580753e+02 2.616407741699367762e+02 8.504580977987498045e+02 1.090310937222093344e+02 -1.915905571915209293e+01 1.787069452349096537e+02 8.785066558253020048e+02 -3.621230221539735794e+01 5.869781604725867510e+02 9.340890684872865677e+02 2.305575184337794781e+01 3.636842848882079124e+02 1.362626906037330627e+02 9.143497844692319632e+02 1.231559676006436348e+02 -1.400145628854632378e+03 -1.930682899206876755e+02 4.721769672520458698e+02 3.119055333621799946e+02 -7.199438321758061647e+02 -4.869494357146322727e+02 8.877352969162166119e+01 -1.364629517029970884e+02 8.745159579479653758e+02
2.558154596122375612e-01 5.002280497364445182e+02 -3.869364954138174653e+03 6.837137246640876356e+02 -5.216082694097914327e+02 -9.649922121968120337e+02 7.248742043655365705e+02 -1.061251169897907857e+03 -1.026584753975272179e+03 -2.454280431829392910e+02 -4.961066087819635868e+02 -5.066732111467294430e+01 -4.813860989478409635e+01 -2.310070079289435441e+01 -5.852247589313800624e+00 7.732141471197251121e+02 7.905975784547626972e+01 3.654887228272855282e+02 7.613693380802869797e+02 2.280859683603048325e+02 7.414939916618168354e+02 9.517389973811805248e+01 -1.470767978020012379e+01 1.841792186331003904e+02 8.571589017417281866e+02 -2.340939778275787830e+01 5.932058624308556318e+02 9.053535807132720947e+02 2.819403533451259136e+01 3.548171359468251467e+02 1.310480625219643116e+02 8.779454643707722425e+02 1.200864416062831879e+02 -1.339476848239079118e+03 -1.861692305300384760e+02 4.522700242213904858e+02 3.032767698280513287e+02 -6.882273592762649059e+02 -4.689222506284713745e+02 8.541920234076678753e+01 -1.307617635913193226e+02 7.591714046355610890e+02
2.732529295556356819e-01 4.855723251252620685e+02 -3.985282595483586192e+03 6.544801799437095724e+02 -4.972458591654498719e+02 -9.104944354481995106e+02 6.860587697718292475e+02 -9.860114087755124501e+02 -9.538871664516627789e+02 -2.280030729547142982e+02 -4.608527435101568699e+02 -5.036730549980484994e+01 -4.784682859575454472e+01 -2.295265756121420253e+01 -5.814785489772246407e+00 6.751916459963398438e+02 6.887817456014454365e+01 3.185043130666017532e+02 6.641127681359648705e+02 1.986724380590021610e+02 6.457936827391386032e+02 8.285050670802593231e+01 -1.079212360084056854e+01 1.872516199909150600e+02 8.307657404933124781e+02 -1.213305508159101009e+01 5.947739761639386415e+02 8.734620561618357897e+02 3.268311394006013870e+01 3.449065211694687605e+02 1.262881355676800013e+02 8.401936317216604948e+02 1.165840516332536936e+02 -1.277232947001233697e+03 -1.788379106204956770e+02 4.317642598990350962e+02 2.936581141427159309e+02 -6.556704609822481871e+02 -4.498758621029555798e+02 8.189281035028398037e+01 -1.248444154988974333e+02 6.664527427509539166e+02
2.918790116278230373e-01 4.715418541695526073e+02 -4.096865396557375789e+03 6.244206153346061683e+02 -4.725291995772466862e+02 -8.567270531747490168e+02 6.474304393101483583e+02 -9.127503665654140832e+02 -8.837876967415213585e+02 -2.112903110980987549e+02 -4.271353727187961340e+02 -4.993473163009301174e+01 -4.746497431218713814e+01 -2.277509256049994946e+01 -5.770489349067453588e+00 5.859312334148969512e+02 5.989372556284070015e+01 2.769283887650817633e+02 5.771930855643004179e+02 1.727721050363034010e+02 5.616312567144632339e+02 7.206865315698087215e+01 -7.334346503019332886e+00 1.887384117916226387e+02 8.030437155570834875e+02 -2.378170402720570564e+00 5.917178430762141943e+02 8.401641636062413454e+02 3.620299731940031052e+01 3.338910486549139023e+02 1.209476482197642326e+02 8.014915526863187551e+02 1.127290305104106665e+02 -1.214152011187747121e+03 -1.712307583857327700e+02 4.109564957674592733e+02 2.832613138370215893e+02 -6.228098730482161045e+02 -4.302154919672757387e+02 7.826747607067227364e+01 -1.188418556433171034e+02 5.757084388866328482e+02
3.117747266877480827e-01 4.548528962812397367e+02 -4.203886403283104300e+03 5.938595849799285133e+02 -4.476596078163195216e+02 -8.039867568537592888e+02 6.092446778211742640e+02 -8.436816638164633559e+02 -8.173337135203182697e+02 -1.954277144353836775e+02 -3.951170441918075085e+02 -4.947649185201143496e+01 -4.704251398044040400e+01 -2.257593828715240747e+01 -5.720895465632577448e+00 5.090473576195179817e+02 5.203102443926036358e+01 2.405648487061262131e+02 5.013678783010691404e+02 1.500971052981913090e+02 4.879238868094980717e+02 6.262124685756862164e+01 -4.471669210121035576e+00 1.880117305219173431e+02 7.723091057240962982e+02 5.507233632728457451e+00 5.832321123760193586e+02 8.045340644344687462e+02 3.865557758882641792e+01 3.214959479384124279e+02 1.154111498594284058e+02 7.621399391274899244e+02 1.085610000360757113e+02 -1.150589330539107323e+03 -1.633740072678774595e+02 3.899376460090279579e+02 2.721747524719685316e+02 -5.897612257637083530e+02 -4.100031903013586998e+02 7.455380979925394058e+01 -1.127652317918837070e+02 5.012985370217915033e+02
3.330266183207616359e-01 4.375326996312469419e+02 -4.306207636481150985e+03 5.630370569171103625e+02 -4.228352477174077535e+02 -7.525260638352483511e+02 5.717267478406429291e+02 -7.778837792945445244e+02 -7.540468820929527283e+02 -1.803143840469419956e+02 -3.645986803509294987e+02 -4.894389157523795575e+01 -4.655308640006969512e+01 -2.234361481778874037e+01 -5.662711991799191935e+00 4.412995460431124570e+02 4.513228407502174377e+01 2.086654823776334524e+02 4.348768795821815729e+02 1.301983755379915237e+02 4.232381689175963402e+02 5.432468532212078571e+01 -1.932832047343254089e+00 1.862201148625463247e+02 7.405149890482425690e+02 1.239146901667118073e+01 5.722076192591339350e+02 7.682863805871456861e+02 4.057222827337682247e+01 3.086775053031742573e+02 1.098424811214208603e+02 7.225107495449483395e+02 1.041540946066379547e+02 -1.087128127828240395e+03 -1.553746669348329306e+02 3.689212453830987215e+02 2.605817615836858749e+02 -5.568439126312732697e+02 -3.895025675017386675e+02 7.080035149678587914e+01 -1.066824393309652805e+02 4.342300560660609108e+02
3.557271292911389216e-01 4.190815606230025878e+02 -4.403716285038739443e+03 5.322073578739730237e+02 -3.982247378683675834e+02 -7.025652309507131577e+02 5.350718390978872776e+02 -7.157899374986667453e+02 -6.942336600963026285e+02 -1.660309713296592236e+02 -3.357538851723074913e+02 -4.836329418561158633e+01 -4.601499133318340284e+01 -2.208833318267916823e+01 -5.598670563745936413e+00 3.821953062674448347e+02 3.910249741934239864e+01 1.807808342147618532e+02 3.767259081825613976e+02 1.128072952944785357e+02 3.667082436885684729e+02 4.707459076493978500e+01 1.495725922286510468e-01 1.829070329964160919e+02 7.072051084171980619e+02 1.785712125524878502e+01 5.574875198714435101e+02 7.310088864564895630e+02 4.171785869821906090e+01 2.951437805965542793e+02 1.042000587806105614e+02 6.828813502620905638e+02 9.955466597899794579e+01 -1.024162907920777798e+03 -1.472906170431524515e+02 3.480179786514490843e+02 2.485904111023992300e+02 -5.242401749454438686e+02 -3.688546657841652632e+02 6.702727418392896652e+01 -1.006274294108152390e+02 3.761671336465906847e+02
3.799750036552138055e-01 3.999537998772502760e+02 -4.496349817117676139e+03 5.015811616255540457e+02 -3.739827061469080149e+02 -6.542902130130678415e+02 4.994520572219043970e+02 -6.572710693093780492e+02 -6.378392688948661089e+02 -1.525604744069278240e+02 -3.085457308012992144e+02 -4.773073448819322806e+01 -4.542849758557564144e+01 -2.180952005743580457e+01 -5.528665722459256138e+00 3.305895676136005363e+02 3.383731462433934212e+01 1.564347226284444332e+02 3.259756818525493145e+02 9.762028764002025127e+01 3.173400570750236511e+02 4.074185253307223320e+01 1.851195676252245903e+00 1.784012375045567751e+02 6.729318560305982828e+02 2.215122967772185802e+01 5.399574866630136967e+02 6.932257068343460560e+02 4.224492918327450752e+01 2.811593049354851246e+02 9.856269820593297482e+01 6.435449655000120401e+02 9.482155313342809677e+01 -9.621123268902301788e+02 -1.391948692165315151e+02 3.273817201200872660e+02 2.363433566670864820e+02 -4.921682805605232716e+02 -3.482385660093277693e+02 6.326889468543231487e+01 -9.464532787725329399e+01 3.253020128744801696e+02
4.058757162842457356e-01 3.804420080110703566e+02 -4.584081969415768981e+03 4.713583066760727434e+02 -3.502430963278540617e+02 -6.078529646676033735e+02 4.650098413433879614e+02 -6.022888481856181215e+02 -5.847937426995486021e+02 -1.398883863687515259e+02 -2.829467072319239378e+02 -4.704912817426824745e+01 -4.479338640785241665e+01 -2.150733252705605025e+01 -5.452704960046563798e+00 2.856022863776541953e+02 2.924461664259433746e+01 1.351980834379792213e+02 2.817027647364884615e+02 8.437286275625228882e+01 2.742775465399026871e+02 3.521738718263804913e+01 3.236540419980883598e+00 1.730096635464578867e+02 6.382733987700194120e+02 2.548179875127971172e+01 5.204032177813351154e+02 6.554330911431461573e+02 4.228098078258335590e+01 2.669660023786127567e+02 9.296135528385639191e+01 6.047424669247120619e+02 9.000136142782866955e+01 -9.013170193117111921e+02 -1.311452298760414124e+02 3.071193786859512329e+02 2.239503361862152815e+02 -4.607949194721877575e+02 -3.277946049813181162e+02 5.954745491594076157e+01 -8.876966405659914017e+01 2.811273692844239918e+02
